,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1241,這當中白天,這東作白院,京東小醫院,"[['這', '京', 0, 1], ['作', '小', 2, 3], ['白', '醫', 3, 4]]",0.6,1.0
1242,資訊的掌握,生市的掌握,對台的掌握,"[['生', '對', 0, 1], ['市', '台', 1, 2]]",0.4,0.4
1243,或昨天狀況,隔列狀況,系列近搞,"[['隔', '系', 0, 1], ['狀', '近', 2, 3], ['況', '搞', 3, 4]]",0.6,1.0
1244,橫向的聯繫,很享的聯繫,廣泛的聯系,"[['很', '廣', 0, 1], ['享', '泛', 1, 2], ['繫', '系', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,清楚的說這才,"[['請', '清', 0, 1], ['來', '的', 2, 3], ['在', '說', 3, 4], ['個', '才', 5, 6]]",0.5714285714285711,0.5714285714285714
1246,包括經濟部,好告經濟度,訴問經濟學,"[['好', '訴', 0, 1], ['告', '問', 1, 2], ['度', '學', 4, 5]]",0.6,0.6
1247,這我們同步的,這傳動的,是電瓶的,"[['這', '是', 0, 1], ['傳', '電', 1, 2], ['動', '瓶', 2, 3]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,他將這個重要的技術都裝了上,"[['是', '他', 0, 1], ['的', '將', 1, 2], ['國', '重', 4, 5], ['安', '要', 5, 6], ['成', '的', 6, 7], ['級', '技', 7, 8], ['個', '術', 8, 9], ['這', '都', 9, 10], ['分', '裝', 10, 11], ['配', '了', 11, 12], ['之', '上', 12, 13]]",0.5,0.8125
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來來做這個影片的評估喔,"[['具', '來', 1, 2], ['作', '做', 2, 3], ['響', '片', 6, 7], ['爛', '喔', 10, 11]]",0.272727272727273,0.2727272727272727
1250,因為現在這些方面的危害,日訊的是方面各個危開,通報的地方也不能公布,"[['日', '通', 0, 1], ['訊', '報', 1, 2], ['是', '地', 3, 4], ['面', '也', 5, 6], ['各', '不', 6, 7], ['個', '能', 7, 8], ['危', '公', 8, 9], ['開', '布', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,請他從國內的這部分就是因為,"[['想', '他', 1, 2], ['的', '從', 2, 3], ['安', '內', 4, 5], ['也', '就', 9, 10], ['成', '因', 11, 12]]",0.28571428571428603,0.5
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,他會對我們打一個紅分吧,"[['在', '他', 0, 1], ['針', '會', 1, 2], ['大', '打', 5, 6], ['講', '一', 6, 7], ['情', '紅', 8, 9], ['燈', '分', 9, 10], ['買', '吧', 10, 11]]",0.5,0.75
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,企業搶帽子就說同一企業,"[['商', '企', 0, 1], ['見', '搶', 2, 3], ['諜', '帽', 3, 4], ['的', '子', 4, 5], ['最', '就', 5, 6], ['明', '同', 7, 8], ['天', '一', 8, 9]]",0.5,0.6666666666666666
1254,對於現在這些民間企業,對於市在這些明間企,對於現在這句牙的人,"[['市', '現', 2, 3], ['些', '句', 5, 6], ['明', '牙', 6, 7], ['間', '的', 7, 8], ['企', '人', 8, 9]]",0.3,0.5
1255,報告委員就是你才講,委因為正裡代講,是因為有了我們,"[['委', '是', 0, 1], ['正', '有', 3, 4], ['裡', '了', 4, 5], ['代', '我', 5, 6], ['講', '們', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,與其上級的機器,"[['就', '與', 0, 1], ['會', '其', 1, 2], ['班', '級', 3, 4], ['不', '機', 5, 6], ['會', '器', 6, 7]]",0.5,0.875
1257,不光完全公部門,薄完全歐門,又是陽光下,"[['薄', '又', 0, 1], ['完', '是', 1, 2], ['全', '陽', 2, 3], ['歐', '光', 3, 4], ['門', '下', 4, 5]]",0.5714285714285711,1.0
1258,在近一步請教就是說局長,在最不請加就所職長,那可以參加本所所長,"[['在', '那', 0, 1], ['最', '可', 1, 2], ['不', '以', 2, 3], ['請', '參', 3, 4], ['就', '本', 5, 6], ['職', '所', 7, 8]]",0.6363636363636359,0.9090909090909091
1259,合作無間是必然要有的,合作不就必然又有,合理性的自然會有,"[['作', '理', 1, 2], ['不', '性', 2, 3], ['就', '的', 3, 4], ['必', '自', 4, 5], ['又', '會', 6, 7]]",0.5,0.7
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有的企業內部年報發現,"[['所', '有', 0, 1], ['陳', '內', 4, 5], ['就', '年', 6, 7], ['輕', '報', 7, 8], ['消', '發', 8, 9], ['晚', '現', 9, 10]]",0.545454545454545,0.5454545454545454
1261,是用分類的方法,是認分隊的方法,承襲排牛的打法,"[['是', '承', 0, 1], ['認', '襲', 1, 2], ['分', '排', 2, 3], ['隊', '牛', 3, 4], ['方', '打', 5, 6]]",0.28571428571428603,0.7142857142857143
1262,去做情這個,製作請這個,來邀請這個,"[['製', '來', 0, 1], ['作', '邀', 1, 2]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我感到輕松,"[['所', '我', 0, 1], ['們', '感', 1, 2], ['在', '到', 2, 3], ['鬆', '松', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最多的是一個三杠這樣,"[['所', '最', 0, 1], ['後', '多', 1, 2], ['全', '是', 3, 4], ['問', '一', 4, 5], ['下', '個', 5, 6], ['居', '三', 6, 7], ['早', '杠', 7, 8], ['邊', '樣', 9, 10]]",0.583333333333333,0.8333333333333334
1265,委員也有講到,熊麼為有繳到,什麼沒有看到,"[['熊', '什', 0, 1], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.666666666666667,0.6666666666666666
1266,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的方式,"[['是', '沒', 1, 2], ['發', '方', 8, 9]]",0.1,0.1
1267,單位或者人員啦,為過的人員啊,來場的人員和,"[['為', '來', 0, 1], ['過', '場', 1, 2], ['啊', '和', 5, 6]]",0.7142857142857142,0.7142857142857143
1268,對全台灣的這些,水全台灣的這些,而全台灣的這個,"[['水', '而', 0, 1], ['些', '個', 6, 7]]",0.14285714285714302,0.2857142857142857
1269,的能量有限喔我們不可能,那在有線同都可人,放在光線下極無趣,"[['那', '放', 0, 1], ['有', '光', 2, 3], ['同', '下', 4, 5], ['都', '極', 5, 6], ['可', '無', 6, 7], ['人', '趣', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,你帶來的成色,"[['就', '你', 0, 1], ['會', '帶', 1, 2], ['走', '來', 2, 3], ['全', '成', 4, 5], ['果', '色', 5, 6]]",0.5,1.0
1271,影響到公部門的話,你找了工門,我進體育館,"[['你', '我', 0, 1], ['找', '進', 1, 2], ['了', '體', 2, 3], ['工', '育', 3, 4], ['門', '館', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,親密還是保障,"[['那', '親', 0, 1], ['自', '密', 1, 2], ['只', '還', 2, 3], ['觀', '保', 4, 5], ['安', '障', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,三區單位,"[['明', '三', 0, 1], ['軍', '區', 1, 2], ['都', '單', 2, 3]]",0.8,0.6
1274,工作上面的內容,但做上面的內容,來自層面的內容,"[['但', '來', 0, 1], ['做', '自', 1, 2], ['上', '層', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,放開一其必要性,"[['請', '放', 0, 1], ['鬆', '開', 1, 2], ['的', '一', 2, 3], ['個', '其', 3, 4]]",0.5,0.6666666666666666
1276,第七條現在把,第其表現在把,尤其表現一般,"[['第', '尤', 0, 1], ['在', '一', 4, 5], ['把', '般', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,有外婆,"[['這', '有', 0, 1], ['共', '外', 1, 2], ['勞', '婆', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,都幫助,"[['所', '都', 0, 1], ['有', '幫', 1, 2]]",0.857142857142857,0.8571428571428571
1279,所以在這方面都,除就班了,我上班時,"[['除', '我', 0, 1], ['就', '上', 1, 2], ['了', '時', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,但他不是禁止我們之間的資訊,"[['和', '但', 0, 1], ['們', '不', 2, 3], ['竊', '禁', 4, 5], ['民', '之', 8, 9], ['執', '資', 11, 12]]",0.23076923076923103,0.38461538461538464
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,造成我們胃上有一些擔憂,"[['租', '造', 0, 1], ['龍', '成', 1, 2], ['所', '胃', 4, 5], ['的', '上', 5, 6], ['這', '有', 6, 7], ['小', '擔', 9, 10], ['息', '憂', 10, 11]]",0.5,0.6666666666666666
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,但這方面不是要求我們的工作要做,"[['是', '但', 0, 1], ['麻', '不', 4, 5], ['對', '是', 5, 6], ['為', '要', 6, 7], ['我', '求', 7, 8], ['們', '我', 8, 9], ['親', '工', 11, 12], ['車', '作', 12, 13], ['重', '要', 13, 14], ['點', '做', 14, 15]]",0.529411764705882,0.6470588235294118
1283,中共對我們的商業的竊密,生動對我們的相業的確密,要求那我們的作業的保密,"[['生', '要', 0, 1], ['動', '求', 1, 2], ['對', '那', 2, 3], ['相', '作', 6, 7], ['確', '保', 9, 10]]",0.36363636363636404,0.45454545454545453
1284,還是我們要做民間企業,還是我們要做民間企業,就是我們要做民族企業,"[['還', '就', 0, 1], ['間', '族', 7, 8]]",0.0,0.2
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部分我們請那個業管單位,"[['不', '部', 2, 3], ['有', '請', 6, 7], ['騰', '那', 7, 8], ['樂', '業', 9, 10]]",0.42857142857142894,0.42857142857142855
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技有否有理解還是比較,"[['的', '有', 3, 4], ['清', '否', 4, 5], ['密', '有', 5, 6], ['切', '理', 6, 7], ['這', '解', 7, 8], ['共', '還', 8, 9]]",0.272727272727273,0.5454545454545454
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,當我們的機器人換上來,"[['不', '當', 0, 1], ['都', '的', 3, 4], ['主', '機', 4, 5], ['之', '人', 6, 7], ['接', '換', 7, 8], ['的', '上', 8, 9]]",0.615384615384615,0.7692307692307693
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,喔就是說一起要來看他們這個,"[['們', '喔', 0, 1], ['一', '說', 3, 4], ['也', '一', 4, 5], ['定', '起', 5, 6], ['來', '要', 6, 7], ['去', '來', 7, 8], ['對', '看', 8, 9]]",0.153846153846154,0.5384615384615384
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,自己只買了一箱小紅酒,"[['成', '自', 0, 1], ['有', '只', 2, 3], ['的', '買', 3, 4], ['到', '了', 4, 5], ['些', '箱', 6, 7], ['青', '小', 7, 8], ['銷', '紅', 8, 9], ['有', '酒', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,我國政府採購量中的破位數,"[['完', '我', 0, 1], ['的', '國', 1, 2], ['深', '採', 4, 5], ['建', '購', 5, 6], ['的', '量', 6, 7], ['面', '中', 7, 8], ['間', '的', 8, 9], ['成', '破', 9, 10], ['解', '位', 10, 11], ['者', '數', 11, 12]]",0.8461538461538459,0.8461538461538461
1291,我們現在比較重視就說,的本們秀代別正式就所,那我們就特別形喔有講,"[['的', '那', 0, 1], ['本', '我', 1, 2], ['秀', '就', 3, 4], ['代', '特', 4, 5], ['正', '形', 6, 7], ['式', '喔', 7, 8], ['就', '有', 8, 9], ['所', '講', 9, 10]]",0.9,0.9
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前者沒有看到居體不適,"[['面', '者', 1, 2], ['掃', '沒', 2, 3], ['聊', '看', 4, 5], ['羅', '居', 6, 7], ['兩', '體', 7, 8], ['在', '不', 8, 9], ['兩', '適', 9, 10]]",0.6428571428571429,0.7142857142857143
1293,會應用的設施,天用的這設施,民用充電設施,"[['天', '民', 0, 1], ['的', '充', 2, 3], ['這', '電', 3, 4]]",0.5,0.6666666666666666
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是我不會買到這一書,"[['剛', '不', 3, 4], ['載', '會', 4, 5], ['問', '買', 5, 6], ['的', '到', 6, 7], ['款', '書', 9, 10]]",0.2,0.5
1295,進入到民間企業裡面可能,進入大明天接裡面可能,進度到百分之五十可右,"[['入', '度', 1, 2], ['大', '到', 2, 3], ['明', '百', 3, 4], ['天', '分', 4, 5], ['接', '之', 5, 6], ['裡', '五', 6, 7], ['面', '十', 7, 8], ['能', '右', 9, 10]]",0.45454545454545503,0.7272727272727273
1296,就是說如果他是直接,從如果他是直接,但如果硬幣直播,"[['從', '但', 0, 1], ['他', '硬', 3, 4], ['是', '幣', 4, 5], ['接', '播', 6, 7]]",0.33333333333333304,0.6666666666666666
1297,影響的某些民間企業,影響的某些每間企業,影響著這們民間企業,"[['的', '著', 2, 3], ['某', '這', 3, 4], ['些', '們', 4, 5], ['每', '民', 5, 6]]",0.111111111111111,0.3333333333333333
1298,或是應用的這一些,這行用的真一修,自己家的房裝修,"[['這', '自', 0, 1], ['行', '己', 1, 2], ['用', '家', 2, 3], ['真', '房', 4, 5], ['一', '裝', 5, 6]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,還是政府的資金進委場,"[['訊', '金', 6, 7], ['把', '進', 7, 8], ['社', '委', 8, 9], ['類', '場', 9, 10]]",0.36363636363636404,0.45454545454545453
1300,機密啦就是以跳板,其敏了就是一跳板,實現的就是搭輪板,"[['其', '實', 0, 1], ['敏', '現', 1, 2], ['了', '的', 2, 3], ['一', '搭', 5, 6], ['跳', '輪', 6, 7]]",0.5,0.625
1301,些是屬於公司之間,謝實水更時之間,在耗過定數之間,"[['謝', '在', 0, 1], ['實', '耗', 1, 2], ['水', '過', 2, 3], ['更', '定', 3, 4], ['時', '數', 4, 5]]",0.75,0.75
1302,就是類似剛剛我們,就歲類子達我們,四個呆抵達我們,"[['就', '四', 0, 1], ['歲', '個', 1, 2], ['類', '呆', 2, 3], ['子', '抵', 3, 4]]",0.5,0.75
1303,這種商業種東西有,送相業等東西的,做造業零東西的,"[['送', '做', 0, 1], ['相', '造', 1, 2], ['等', '零', 3, 4]]",0.625,0.625
1304,也得到一些情資的話,得到家請資的話,要大家投資的比,"[['得', '要', 0, 1], ['到', '大', 1, 2], ['請', '投', 3, 4], ['話', '比', 6, 7]]",0.444444444444444,0.7777777777777778
1305,這個可能的元件,這個可能的原件,一個可能的事件,"[['這', '一', 0, 1], ['原', '事', 5, 6]]",0.14285714285714302,0.2857142857142857
1306,所以我想應該,這舊務者軍感,有義務冠榮的,"[['這', '有', 0, 1], ['舊', '義', 1, 2], ['者', '冠', 3, 4], ['軍', '榮', 4, 5], ['感', '的', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,怎麼來的？我們,"[['要', '來', 2, 3], ['金', '？', 4, 5]]",0.5,0.375
1308,比較比較嚴重,是著比較嚴重,看得比較嚴謹,"[['是', '看', 0, 1], ['著', '得', 1, 2], ['重', '謹', 5, 6]]",0.33333333333333304,0.5
1309,他們侵入我們的,他們進入我們的,他們進入我們的,[],0.14285714285714302,0.14285714285714285
1310,或是說以他們,工手以他們,牽空了他們,"[['工', '牽', 0, 1], ['手', '空', 1, 2], ['以', '了', 2, 3]]",0.5,0.6666666666666666
1311,特別是現在對,這比是設對,外觀的設計,"[['這', '外', 0, 1], ['比', '觀', 1, 2], ['是', '的', 2, 3], ['對', '計', 4, 5]]",0.666666666666667,1.0
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,全國工資領取水平我們有孩有多少留意,"[['這', '全', 0, 1], ['名', '國', 1, 2], ['工', '資', 3, 4], ['具', '領', 4, 5], ['共', '水', 6, 7], ['的', '有', 10, 11], ['於', '孩', 11, 12], ['子', '有', 12, 13], ['死', '多', 13, 14], ['效', '少', 14, 15], ['注', '留', 15, 16]]",0.9473684210526321,0.9473684210526315
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,而後的一上去不管誰真的,"[['打', '而', 0, 1], ['到', '後', 1, 2], ['者', '的', 2, 3], ['年', '上', 4, 5], ['了', '去', 5, 6], ['做', '不', 6, 7], ['我', '誰', 8, 9], ['具', '真', 9, 10]]",0.7142857142857142,0.8571428571428571
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,有時方政府部門還剩著業務,"[['的', '有', 0, 1], ['成', '時', 1, 2], ['績', '方', 2, 3], ['不', '還', 7, 8], ['再', '剩', 8, 9], ['些', '著', 9, 10]]",0.4166666666666671,0.5
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,趙趙大成也不支持上述請求,"[['生', '趙', 0, 1], ['玉', '趙', 1, 2], ['玲', '大', 2, 3], ['把', '成', 3, 4], ['等', '也', 4, 5], ['也', '不', 5, 6], ['是', '支', 6, 7], ['保', '持', 7, 8], ['面', '上', 8, 9], ['網', '述', 9, 10], ['目', '請', 10, 11], ['旋', '求', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,更多的選擇和投資,"[['所', '更', 0, 1], ['有', '多', 1, 2], ['案', '選', 3, 4], ['者', '擇', 4, 5], ['做', '和', 5, 6]]",0.545454545454545,0.8181818181818182
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因為可以看到有了更多台灣,"[['能', '以', 3, 4], ['有', '看', 4, 5], ['包', '有', 6, 7]]",0.23076923076923103,0.38461538461538464
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,造成預算有時候是應處需要,"[['所', '造', 0, 1], ['的', '時', 5, 6], ['針', '候', 6, 7], ['對', '是', 7, 8], ['我', '應', 8, 9], ['所', '處', 9, 10]]",0.42857142857142894,0.7142857142857143
1319,影響國安層級一個分類,影想國安成級的一個分類,我國武事等級的五個分類,"[['影', '我', 0, 1], ['想', '國', 1, 2], ['國', '武', 2, 3], ['安', '事', 3, 4], ['成', '等', 4, 5], ['一', '五', 7, 8]]",0.3,0.7
1320,這個嚴謹的這一個,這個嚴謹的這個,這個嚴謹的這個,[],0.125,0.125
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個登記會有新增的兩部份的喔,"[['地', '登', 2, 3], ['表', '會', 4, 5], ['走', '有', 5, 6], ['這', '兩', 9, 10], ['個', '部', 10, 11], ['嗎', '喔', 13, 14]]",0.42857142857142894,0.6428571428571429
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,就是要建設那個這些服務,"[['北', '就', 0, 1], ['的', '建', 3, 4], ['及', '那', 5, 6], ['因', '服', 9, 10]]",0.615384615384615,0.6923076923076923
1323,這一個這個觀察,這個這個觀察,這個兩個警察,"[['這', '兩', 2, 3], ['觀', '警', 4, 5]]",0.14285714285714302,0.42857142857142855
1324,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,以及我們要做的事情,"[['改', '要', 4, 5], ['那', '的', 6, 7], ['緊', '事', 7, 8], ['鬆', '情', 8, 9]]",0.615384615384615,0.5384615384615384
