,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
294,都沒有感染也沒有發燒但是我們要做一個統計表,對月改來沒有法送帶就沒有做的統計表,九於本革沒有發規，有沒有詳過統計算,"[['對', '九', 0, 1], ['月', '於', 1, 2], ['改', '本', 2, 3], ['來', '革', 3, 4], ['法', '發', 6, 7], ['送', '規', 7, 8], ['帶', '，', 8, 9], ['就', '有', 9, 10], ['做', '詳', 12, 13], ['的', '過', 13, 14], ['表', '算', 16, 17]]",0.7142857142857142,0.7619047619047619
295,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,那個關個是上九年的的處裡面,"[['有', '個', 1, 2], ['這', '關', 2, 3], ['的', '個', 3, 4], ['在', '上', 5, 6], ['半', '九', 6, 7], ['月', '年', 7, 8], ['它', '的', 8, 9], ['計', '的', 9, 10], ['佳', '處', 10, 11]]",0.5,0.7142857142857143
296,中港澳回臺灣的高危險者,香港澳回臺灣的高危選者,從港來門臺灣的低入患兒,"[['香', '從', 0, 1], ['澳', '來', 2, 3], ['回', '門', 3, 4], ['高', '低', 7, 8], ['危', '入', 8, 9], ['選', '患', 9, 10], ['者', '兒', 10, 11]]",0.18181818181818202,0.6363636363636364
297,含委外的人廚師,含與外著人跑求師,參門帶國夜士鬥性,"[['含', '參', 0, 1], ['與', '門', 1, 2], ['外', '帶', 2, 3], ['著', '國', 3, 4], ['人', '夜', 4, 5], ['跑', '士', 5, 6], ['求', '鬥', 6, 7], ['師', '性', 7, 8]]",0.5714285714285711,1.1428571428571428
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,戴山金將了你現來節有更安全,"[['唐', '戴', 0, 1], ['爾', '山', 1, 2], ['就', '金', 2, 3], ['為', '將', 3, 4], ['護', '了', 4, 5], ['換', '你', 5, 6], ['帶', '現', 6, 7], ['在', '來', 7, 8], ['更', '節', 8, 9], ['能', '有', 9, 10], ['感', '更', 10, 11]]",0.6923076923076921,0.8461538461538461
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,女現議世以的字形的正辯考頭,"[['從', '女', 0, 1], ['會', '現', 1, 2], ['實', '議', 2, 3], ['界', '以', 4, 5], ['六', '的', 5, 6], ['正', '字', 6, 7], ['狀', '形', 7, 8], ['成', '的', 8, 9], ['法', '正', 9, 10], ['規', '辯', 10, 11], ['龍', '考', 11, 12], ['量', '頭', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,他我我的妹妹那手有不它現賽,"[['那', '他', 0, 1], ['們', '我', 1, 2], ['家', '我', 2, 3], ['對', '那', 6, 7], ['個', '手', 7, 8], ['並', '有', 8, 9], ['五', '不', 9, 10], ['個', '它', 10, 11], ['競', '現', 11, 12], ['在', '賽', 12, 13]]",0.5625,0.8125
301,十四位我們沒沒沒有感染的人,是我們們六感短的,是我們十要分激擔,"[['們', '十', 3, 4], ['六', '要', 4, 5], ['感', '分', 5, 6], ['短', '激', 6, 7], ['的', '擔', 7, 8]]",0.6923076923076921,0.8461538461538461
302,不剛剛跟委員報告,不跑的他們等回報,陪會跟他們會著去,"[['不', '陪', 0, 1], ['跑', '會', 1, 2], ['的', '跟', 2, 3], ['等', '會', 5, 6], ['回', '著', 6, 7], ['報', '去', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那個病說零一年沒有感變,"[['是', '病', 2, 3], ['從', '說', 3, 4], ['這', '零', 4, 5], ['奪', '一', 5, 6], ['回', '年', 6, 7], ['改', '感', 9, 10], ['染', '變', 10, 11]]",0.42857142857142894,0.6428571428571429
304,那三位都是自主管理,這專為都是自主管理,你些門都是自身管理,"[['這', '你', 0, 1], ['專', '些', 1, 2], ['為', '門', 2, 3], ['主', '身', 6, 7]]",0.33333333333333304,0.4444444444444444
305,我們的同仁,保贏的臺人,能麗的有灣,"[['保', '能', 0, 1], ['贏', '麗', 1, 2], ['臺', '有', 3, 4], ['人', '灣', 4, 5]]",0.8,0.8
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,還前那個陸約產部動的時候,"[['賽', '還', 0, 1], ['書', '前', 1, 2], ['蘇', '陸', 4, 5], ['資', '約', 5, 6], ['用', '產', 6, 7], ['運', '部', 7, 8], ['份', '動', 8, 9]]",0.538461538461538,0.6153846153846154
307,委外的人他必須戴口罩,買外的被得口造,國光團不國假光,"[['買', '國', 0, 1], ['外', '光', 1, 2], ['的', '團', 2, 3], ['被', '不', 3, 4], ['得', '國', 4, 5], ['口', '假', 5, 6], ['造', '光', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,並至隨時提供寶告,"[['請', '並', 0, 1], ['量', '至', 1, 2], ['報', '供', 5, 6], ['報', '寶', 6, 7], ['寶', '告', 7, 8]]",0.444444444444444,0.6666666666666666
309,那剛剛我特別提出的,會當了特面的住的,適請意後別要男宅,"[['會', '適', 0, 1], ['當', '請', 1, 2], ['了', '意', 2, 3], ['特', '後', 3, 4], ['面', '別', 4, 5], ['的', '要', 5, 6], ['住', '男', 6, 7], ['的', '宅', 7, 8]]",0.7777777777777779,0.8888888888888888
310,到目前為止到昨天,在目前為照昨天,那車前的止一天,"[['在', '那', 0, 1], ['目', '車', 1, 2], ['為', '的', 3, 4], ['照', '止', 4, 5], ['昨', '一', 5, 6]]",0.375,0.625
311,那工作人員只有四位,工作員就四位,工作量有到零,"[['員', '量', 2, 3], ['就', '有', 3, 4], ['四', '到', 4, 5], ['位', '零', 5, 6]]",0.444444444444444,0.6666666666666666
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,曹統話從有被都路了,"[['傳', '曹', 0, 1], ['東', '統', 1, 2], ['的', '話', 2, 3], ['沒', '從', 3, 4], ['短', '有', 4, 5], ['的', '被', 5, 6], ['帶', '都', 6, 7], ['走', '路', 7, 8], ['上', '了', 8, 9]]",1.0,0.9166666666666666
313,那他們都沒有,是談們動電,不我不資的,"[['是', '不', 0, 1], ['談', '我', 1, 2], ['們', '不', 2, 3], ['動', '資', 3, 4], ['電', '的', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,他們從不逃量,"[['聚', '從', 2, 3], ['價', '不', 3, 4], ['格', '逃', 4, 5], ['離', '量', 5, 6]]",0.5,0.6666666666666666
315,是說從中港,是說從中港,他船是香獎,"[['是', '他', 0, 1], ['說', '船', 1, 2], ['從', '是', 2, 3], ['中', '香', 3, 4], ['港', '獎', 4, 5]]",0.0,1.0
316,有十四位要在,實四未有對,說為沒回的,"[['實', '說', 0, 1], ['四', '為', 1, 2], ['未', '沒', 2, 3], ['有', '回', 3, 4], ['對', '的', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,第這項有讓項,"[['所', '第', 0, 1], ['二', '這', 1, 2], ['些', '項', 2, 3], ['就', '有', 3, 4], ['三', '讓', 4, 5], ['位', '項', 5, 6]]",0.666666666666667,0.8333333333333334
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,那麼怎麼沒都的,"[['怎', '那', 0, 1], ['敢', '沒', 4, 5], ['來', '都', 5, 6], ['沒', '的', 6, 7]]",0.375,0.5
319,榮民是三位,整理是三位,同體出很份,"[['整', '同', 0, 1], ['理', '體', 1, 2], ['是', '出', 2, 3], ['三', '很', 3, 4], ['位', '份', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,從我們親裏的鄧販有我們都有軍的,"[['是', '從', 0, 1], ['那', '親', 3, 4], ['母', '裏', 4, 5], ['人', '鄧', 6, 7], ['女', '販', 7, 8], ['子', '有', 8, 9], ['政', '我', 9, 10], ['治', '們', 10, 11], ['總', '都', 11, 12], ['孫', '有', 12, 13], ['你', '軍', 13, 14]]",0.7777777777777779,0.7777777777777778
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和期愛他了小最和和聯兒叫頓,"[['太', '和', 0, 1], ['看', '期', 1, 2], ['待', '愛', 2, 3], ['做', '他', 3, 4], ['的', '了', 4, 5], ['數', '小', 5, 6], ['字', '最', 6, 7], ['難', '和', 7, 8], ['的', '和', 8, 9], ['女', '聯', 9, 10], ['警', '兒', 10, 11], ['一', '叫', 11, 12], ['起', '頓', 12, 13]]",0.7692307692307689,1.0
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,飛同不固訊後融們遠都音阻了,"[['不', '飛', 0, 1], ['行', '同', 1, 2], ['的', '不', 2, 3], ['通', '固', 3, 4], ['然', '訊', 4, 5], ['金', '後', 5, 6], ['我', '融', 6, 7], ['的', '遠', 8, 9], ['域', '都', 9, 10], ['可', '音', 10, 11], ['震', '阻', 11, 12], ['動', '了', 12, 13]]",0.7222222222222221,0.9444444444444444
323,這這這個大概是這樣子說,的自這個大概是將其時好,談吧這那大意是度工弄呢,"[['的', '談', 0, 1], ['自', '吧', 1, 2], ['個', '那', 3, 4], ['概', '意', 5, 6], ['將', '度', 7, 8], ['其', '工', 8, 9], ['時', '弄', 9, 10], ['好', '呢', 10, 11]]",0.545454545454545,0.7272727272727273
324,那會不會被認為說是,發會饋帶不特們是字,還現時很表你的名誰,"[['發', '還', 0, 1], ['會', '現', 1, 2], ['饋', '時', 2, 3], ['帶', '很', 3, 4], ['不', '表', 4, 5], ['特', '你', 5, 6], ['們', '的', 6, 7], ['是', '名', 7, 8], ['字', '誰', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,農示接效卡質檢出證頭,"[['提', '農', 0, 1], ['行', '示', 1, 2], ['生', '接', 2, 3], ['入', '效', 3, 4], ['證', '卡', 4, 5], ['再', '質', 5, 6], ['不', '檢', 6, 7], ['總', '出', 7, 8], ['湧', '證', 8, 9], ['件', '頭', 9, 10]]",1.0,1.0
326,跟我的秘書長用點心,根本們的記的虐長目的心,讓他目都目性要讓春敢嗎,"[['根', '讓', 0, 1], ['本', '他', 1, 2], ['們', '目', 2, 3], ['的', '都', 3, 4], ['記', '目', 4, 5], ['的', '性', 5, 6], ['虐', '要', 6, 7], ['長', '讓', 7, 8], ['目', '春', 8, 9], ['的', '敢', 9, 10], ['心', '嗎', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,喔廠個環錄的到的是什麼,"[['的', '喔', 0, 1], ['這', '廠', 1, 2], ['的', '個', 2, 3], ['紀', '環', 3, 4], ['境', '錄', 4, 5], ['目', '到', 6, 7], ['此', '是', 8, 9]]",0.5,0.5833333333333334
328,有一個機制是適度去調,文的機制是適度之條,有化機制是制當求的,"[['文', '有', 0, 1], ['的', '化', 1, 2], ['適', '制', 5, 6], ['度', '當', 6, 7], ['之', '求', 7, 8], ['條', '的', 8, 9]]",0.5,0.6
329,都不處理我們就幫她處理了,不處理和不是把到處理,重處理而不能直量處理,"[['不', '重', 0, 1], ['和', '而', 3, 4], ['是', '能', 5, 6], ['把', '直', 6, 7], ['到', '量', 7, 8]]",0.583333333333333,0.6666666666666666
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,還是五金三平士現說面車果,"[['們', '還', 0, 1], ['一', '五', 2, 3], ['六', '金', 3, 4], ['十', '三', 4, 5], ['女', '平', 5, 6], ['我', '士', 6, 7], ['們', '現', 7, 8], ['在', '說', 8, 9], ['的', '面', 9, 10], ['糖', '車', 10, 11], ['等', '果', 11, 12]]",0.6428571428571429,0.9285714285714286
331,今天是秘書長到嗎,今會自故司等當,社年讓公不不逼,"[['今', '社', 0, 1], ['會', '年', 1, 2], ['自', '讓', 2, 3], ['故', '公', 3, 4], ['司', '不', 4, 5], ['等', '不', 5, 6], ['當', '逼', 6, 7]]",0.875,1.0
332,我覺得這個非常重要尤其,我是這量重年尤起,也們從麼從的健性,"[['我', '也', 0, 1], ['是', '們', 1, 2], ['這', '從', 2, 3], ['量', '麼', 3, 4], ['重', '從', 4, 5], ['年', '的', 5, 6], ['尤', '健', 6, 7], ['起', '性', 7, 8]]",0.6363636363636359,1.0
333,希望副主委,上自對望,獨樓上手,"[['上', '獨', 0, 1], ['自', '樓', 1, 2], ['對', '上', 2, 3], ['望', '手', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,那許來是題,"[['或', '那', 0, 1], ['這', '許', 1, 2], ['就', '來', 2, 3], ['問', '是', 3, 4], ['什', '題', 4, 5]]",0.857142857142857,0.8571428571428571
335,這個我們設置的目的是甚麼,是的不親字的目對此,說認奇識意的人對地,"[['是', '說', 0, 1], ['的', '認', 1, 2], ['不', '奇', 2, 3], ['親', '識', 3, 4], ['字', '意', 4, 5], ['目', '人', 6, 7], ['此', '地', 8, 9]]",0.833333333333333,0.9166666666666666
336,就黃金啦外鈔,楊金腦外找,遺某屋尋界,"[['楊', '遺', 0, 1], ['金', '某', 1, 2], ['腦', '屋', 2, 3], ['外', '尋', 3, 4], ['找', '界', 4, 5]]",0.666666666666667,1.0
337,怎麼說我們以前,怎麼是跟學頭,怎麼培化兩生,"[['是', '培', 2, 3], ['跟', '化', 3, 4], ['學', '兩', 4, 5], ['頭', '生', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,事果施,"[['如', '事', 0, 1], ['實', '果', 1, 2], ['是', '施', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,超以三碼輕景分五陽,"[['可', '超', 0, 1], ['知', '以', 1, 2], ['氣', '三', 2, 3], ['年', '碼', 3, 4], ['的', '輕', 4, 5], ['總', '景', 5, 6], ['為', '分', 6, 7], ['重', '五', 7, 8], ['件', '陽', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,他限居列之下,"[['這', '他', 0, 1], ['的', '限', 1, 2], ['制', '居', 2, 3], ['住', '列', 3, 4], ['當', '之', 4, 5], ['中', '下', 5, 6]]",0.5,1.0
341,譬如說有一個叫華心,平受一個腳滑心,遭臺一件地的板,"[['平', '遭', 0, 1], ['受', '臺', 1, 2], ['個', '件', 3, 4], ['腳', '地', 4, 5], ['滑', '的', 5, 6], ['心', '板', 6, 7]]",0.666666666666667,0.8888888888888888
342,我們設置喔,市自老,難養專,"[['市', '難', 0, 1], ['自', '養', 1, 2], ['老', '專', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,機球的資作,"[['全', '機', 0, 1], ['敏', '球', 1, 2], ['動', '資', 3, 4], ['產', '作', 4, 5]]",0.4,0.8
344,本卸一則以憂,申屆一直以,本都一條以,"[['申', '本', 0, 1], ['屆', '都', 1, 2], ['直', '條', 3, 4]]",0.666666666666667,0.5
345,那我們可以怎麼樣,那了們可以怎量,那我解可以考麼,"[['了', '我', 1, 2], ['們', '解', 2, 3], ['怎', '考', 5, 6], ['量', '麼', 6, 7]]",0.375,0.375
346,讓他們有尊嚴,讓他們有爭營,說他們去經議,"[['讓', '說', 0, 1], ['有', '去', 3, 4], ['爭', '經', 4, 5], ['營', '議', 5, 6]]",0.33333333333333304,0.6666666666666666
347,的確需要嗎,中就需呢,非間課求,"[['中', '非', 0, 1], ['就', '間', 1, 2], ['需', '課', 2, 3], ['呢', '求', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,在回個,"[['們', '在', 0, 1], ['幾', '回', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,曾稱的成手,"[['自', '曾', 0, 1], ['得', '稱', 1, 2], ['副', '的', 2, 3], ['助', '成', 3, 4], ['為', '手', 4, 5]]",0.8,1.0
350,一次性的,事施的,實情三,"[['事', '實', 0, 1], ['施', '情', 1, 2], ['的', '三', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,來的之寫天藥,"[['買', '來', 0, 1], ['了', '的', 1, 2], ['就', '之', 2, 3], ['前', '寫', 3, 4], ['的', '天', 4, 5], ['來', '藥', 5, 6]]",0.833333333333333,1.0
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,那人大得的得一是接美它的財產總額,"[['的', '那', 0, 1], ['更', '人', 1, 2], ['看', '大', 2, 3], ['到', '得', 3, 4], ['難', '的', 4, 5], ['也', '得', 5, 6], ['政', '一', 6, 7], ['直', '是', 7, 8], ['說', '接', 8, 9], ['但', '美', 9, 10], ['蒙', '它', 10, 11], ['和', '額', 15, 16]]",0.5,0.6111111111111112
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,在今這的負死必都修對變了人而必久的,"[['貪', '在', 0, 1], ['跌', '今', 1, 2], ['日', '這', 2, 3], ['把', '的', 3, 4], ['辦', '負', 4, 5], ['面', '死', 5, 6], ['你', '必', 6, 7], ['將', '都', 7, 8], ['是', '修', 8, 9], ['改', '對', 9, 10], ['不', '變', 10, 11], ['經', '了', 11, 12], ['總', '人', 12, 13], ['類', '而', 13, 14], ['已', '必', 14, 15], ['經', '久', 15, 16]]",0.8,0.95
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,就我理論到們送研英他十名項的上的,"[['阿', '就', 0, 1], ['是', '我', 1, 2], ['討', '理', 2, 3], ['幹', '到', 4, 5], ['本', '們', 5, 6], ['體', '送', 6, 7], ['出', '研', 7, 8], ['所', '英', 8, 9], ['文', '他', 9, 10], ['們', '十', 10, 11], ['四', '名', 11, 12], ['字', '項', 12, 13], ['目', '上', 14, 15]]",0.578947368421053,0.8421052631578947
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,孫名男子案奶的兒發項具不幹眾,"[['姓', '孫', 0, 1], ['母', '名', 1, 2], ['王', '男', 2, 3], ['金', '子', 3, 4], ['拿', '案', 4, 5], ['出', '奶', 5, 6], ['女', '的', 6, 7], ['黃', '兒', 7, 8], ['金', '發', 8, 9], ['文', '項', 9, 10], ['目', '具', 10, 11], ['等', '不', 11, 12], ['在', '幹', 12, 13], ['嗎', '眾', 13, 14]]",0.7647058823529409,1.0
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,今場請理會出你的船攝在密程,"[['現', '今', 0, 1], ['日', '場', 1, 2], ['根', '請', 2, 3], ['你', '理', 3, 4], ['講', '會', 4, 5], ['座', '出', 5, 6], ['拍', '船', 8, 9], ['賣', '攝', 9, 10], ['的', '在', 10, 11], ['當', '密', 11, 12], ['次', '程', 12, 13]]",0.529411764705882,0.8823529411764706
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,她目名的自己畫零的棒的頭專,"[['項', '她', 0, 1], ['前', '名', 2, 3], ['為', '的', 3, 4], ['二', '畫', 6, 7], ['死', '零', 7, 8], ['三', '的', 8, 9], ['點', '棒', 9, 10], ['木', '的', 10, 11], ['大', '頭', 11, 12], ['山', '專', 12, 13]]",0.5714285714285711,0.9285714285714286
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而不開次了是於是所說論莫西店,"[['們', '而', 0, 1], ['最', '不', 1, 2], ['一', '開', 2, 3], ['點', '次', 3, 4], ['也', '了', 4, 5], ['大', '是', 5, 6], ['二', '於', 6, 7], ['前', '是', 7, 8], ['泡', '所', 8, 9], ['贊', '說', 9, 10], ['的', '論', 10, 11], ['境', '莫', 11, 12], ['內', '西', 12, 13], ['日', '店', 13, 14]]",0.6875,0.9375
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,還們的是在人在絲之說的人,"[['我', '還', 0, 1], ['真', '們', 1, 2], ['談', '是', 3, 4], ['灣', '在', 4, 5], ['部', '人', 5, 6], ['物', '在', 6, 7], ['總', '絲', 7, 8], ['群', '之', 8, 9], ['內', '說', 9, 10], ['對', '人', 11, 12]]",0.733333333333333,0.9333333333333333
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,那照各所長親合自身的所務,"[['遵', '那', 0, 1], ['請', '照', 1, 2], ['副', '各', 2, 3], ['組', '所', 3, 4], ['的', '長', 4, 5], ['貼', '親', 5, 6], ['自', '合', 6, 7], ['公', '所', 10, 11], ['夢', '務', 11, 12]]",0.866666666666667,0.9333333333333333
