,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,導成本續有預算資載發誤的行象,"[['因', '導', 0, 1], ['為', '成', 1, 2], ['不', '本', 2, 3], ['能', '續', 3, 4], ['把', '有', 4, 5], ['其', '算', 6, 7], ['軌', '資', 7, 8], ['年', '載', 8, 9], ['九', '發', 9, 10], ['林', '誤', 10, 11], ['農', '行', 12, 13], ['民', '象', 13, 14]]",0.3571428571428571,0.8571428571428571
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,主要針對軍們的一個訓練喔,"[['石', '主', 0, 1], ['他', '要', 1, 2], ['是', '針', 2, 3], ['與', '對', 3, 4], ['準', '們', 5, 6], ['目', '一', 7, 8], ['冰', '個', 8, 9], ['警', '訓', 9, 10], ['條', '練', 10, 11], ['例', '喔', 11, 12]]",0.615384615384615,0.8461538461538461
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,告訴姐姐這兩筆錢來南院,"[['者', '告', 0, 1], ['隨', '訴', 1, 2], ['貴', '姐', 2, 3], ['的', '姐', 3, 4], ['一', '兩', 5, 6], ['當', '南', 9, 10], ['作', '院', 10, 11]]",0.272727272727273,0.6363636363636364
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,你是一個不載必不你的樁,"[['正', '你', 0, 1], ['災', '不', 4, 5], ['務', '載', 5, 6], ['木', '必', 6, 7], ['根', '不', 7, 8], ['置', '你', 8, 9], ['用', '樁', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,除了休會由因報架敗的傳響存持,"[['退', '了', 1, 2], ['不', '休', 2, 3], ['對', '由', 4, 5], ['制', '因', 5, 6], ['治', '報', 6, 7], ['世', '架', 7, 8], ['覺', '敗', 8, 9], ['態', '傳', 10, 11], ['度', '響', 11, 12], ['怎', '存', 12, 13], ['樣', '持', 13, 14]]",0.529411764705882,0.8823529411764706
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,穿著不一色的禮生服和禮儀服,"[['吃', '穿', 0, 1], ['了', '著', 1, 2], ['務', '不', 2, 3], ['必', '一', 3, 4], ['子', '色', 4, 5], ['誌', '禮', 6, 7], ['願', '生', 7, 8], ['與', '服', 8, 9], ['的', '和', 9, 10], ['軍', '禮', 10, 11], ['人', '儀', 11, 12], ['來', '服', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,一有沒有提到節喔就是,"[['所', '一', 0, 1], ['是', '有', 1, 2], ['的', '沒', 2, 3], ['所', '有', 3, 4], ['月', '提', 4, 5], ['三', '到', 5, 6], ['時', '節', 6, 7], ['後', '喔', 7, 8], ['到', '是', 9, 10]]",0.7142857142857142,0.9285714285714286
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以及找定十一個關方口,"[['緩', '及', 1, 2], ['制', '找', 2, 3], ['題', '定', 3, 4], ['的', '十', 4, 5], ['預', '關', 7, 8], ['算', '方', 8, 9], ['額', '口', 9, 10]]",0.272727272727273,0.7272727272727273
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,要參加文學的，要現報,"[['是', '要', 0, 1], ['更', '參', 1, 2], ['貴', '加', 2, 3], ['報', '學', 4, 5], ['告', '的', 5, 6], ['細', '，', 6, 7], ['球', '要', 7, 8], ['人', '現', 8, 9], ['喔', '報', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,不考想你們的加分嗎,"[['去', '考', 1, 2], ['給', '想', 2, 3], ['我', '你', 3, 4], ['度', '加', 6, 7], ['考', '嗎', 8, 9]]",0.6,0.7
108,家屬的水電優惠,交屬的水電優會,同屬的兩南中司,"[['交', '同', 0, 1], ['水', '兩', 3, 4], ['電', '南', 4, 5], ['優', '中', 5, 6], ['會', '司', 6, 7]]",0.28571428571428603,0.7142857142857143
109,這個當初列在,這個幫租內在,這個是派系的,"[['幫', '是', 2, 3], ['租', '派', 3, 4], ['內', '系', 4, 5], ['在', '的', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,已不是常見的一句話話,"[['這', '已', 0, 1], ['個', '不', 1, 2], ['正', '常', 3, 4], ['確', '見', 4, 5], ['好', '話', 8, 9]]",0.36363636363636404,0.7272727272727273
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,還取決於未來的嚴格,"[['不', '取', 1, 2], ['希', '決', 2, 3], ['望', '於', 3, 4], ['過', '未', 4, 5], ['明', '來', 5, 6], ['夠', '的', 6, 7], ['廠', '格', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,從原始你都不能冷執行阿,"[['像', '從', 0, 1], ['找', '始', 2, 3], ['本', '你', 3, 4], ['是', '都', 4, 5], ['是', '能', 6, 7], ['能', '冷', 7, 8], ['不', '執', 8, 9], ['順', '行', 9, 10], ['利', '阿', 10, 11]]",0.538461538461538,0.9230769230769231
113,但是該爭取的預算,反次改爭取的預算,小次數進用的時數,"[['反', '小', 0, 1], ['改', '數', 2, 3], ['爭', '進', 3, 4], ['取', '用', 4, 5], ['預', '時', 6, 7], ['算', '數', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,但這一定是我想請的,"[['事', '但', 0, 1], ['不', '這', 1, 2], ['的', '一', 2, 3], ['此', '定', 3, 4], ['建', '是', 4, 5], ['教', '的', 8, 9]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,雖然之前大們有看解,"[['小', '雖', 0, 1], ['例', '然', 1, 2], ['子', '前', 3, 4], ['之', '大', 4, 5], ['前', '們', 5, 6], ['能', '有', 6, 7], ['對', '看', 7, 8], ['完', '解', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,連統的風害會忽要,"[['日', '連', 0, 1], ['蛋', '統', 1, 2], ['措', '風', 3, 4], ['事', '害', 4, 5], ['怎', '會', 5, 6], ['麼', '忽', 6, 7], ['樣', '要', 7, 8]]",0.75,0.75
117,正在審查中,正在審查證,在心努裝中,"[['正', '在', 0, 1], ['在', '心', 1, 2], ['審', '努', 2, 3], ['查', '裝', 3, 4], ['證', '中', 4, 5]]",0.2,0.8
118,都已經完成修法,已經完成修法,已經完成修約,"[['法', '約', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,我們的說的當然是,"[['所', '我', 0, 1], ['長', '們', 1, 2], ['該', '的', 2, 3], ['工', '說', 3, 4], ['重', '然', 6, 7], ['報', '是', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,也不是只有女性,"[['是', '也', 0, 1], ['輔', '有', 4, 5], ['導', '女', 5, 6], ['會', '性', 6, 7]]",0.14285714285714302,0.7142857142857143
121,這個暫行條例裡面,這個載尋求例裡面,這個問題要見你喔,"[['載', '問', 2, 3], ['尋', '題', 3, 4], ['求', '要', 4, 5], ['例', '見', 5, 6], ['裡', '你', 6, 7], ['面', '喔', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,只是允許任期,"[['條', '只', 0, 1], ['例', '是', 1, 2], ['了', '允', 2, 3], ['停', '許', 3, 4], ['止', '任', 4, 5], ['了', '期', 5, 6]]",0.166666666666667,1.0
123,還是會照顧你,還社會債顧,還得有道義,"[['社', '得', 1, 2], ['會', '有', 2, 3], ['債', '道', 3, 4], ['顧', '義', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,都非常好啊,"[['是', '都', 0, 1], ['改', '非', 1, 2], ['復', '常', 2, 3], ['導', '好', 3, 4], ['條', '啊', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,台們的個地主喔,"[['上', '台', 0, 1], ['兩', '的', 2, 3], ['個', '地', 4, 5], ['進', '主', 5, 6], ['行', '喔', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,都親有發婚,"[['還', '都', 0, 1], ['沒', '親', 1, 2], ['修', '發', 3, 4], ['法', '婚', 4, 5]]",0.0,0.8
127,那這一部份,是這不喔,喔是不是,"[['是', '喔', 0, 1], ['這', '是', 1, 2], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,這名五年來的二百多個城市把漲幅最最上的三點五萬報掉了,"[['百', '這', 0, 1], ['零', '名', 1, 2], ['一', '二', 6, 7], ['領', '多', 8, 9], ['把', '個', 9, 10], ['牛', '城', 10, 11], ['們', '市', 11, 12], ['的', '把', 12, 13], ['名', '漲', 13, 14], ['生', '幅', 14, 15], ['租', '最', 15, 16], ['金', '最', 16, 17], ['層', '上', 17, 18], ['十', '的', 18, 19], ['六', '三', 19, 20], ['表', '點', 20, 21], ['八', '五', 21, 22], ['本', '萬', 22, 23], ['增', '報', 23, 24], ['加', '掉', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.7857142857142857
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,最小二十分鐘十丁為許多難關受詞,"[['然', '最', 0, 1], ['程', '小', 1, 2], ['學', '二', 2, 3], ['破', '鐘', 5, 6], ['歲', '十', 6, 7], ['等', '丁', 7, 8], ['等', '為', 8, 9], ['最', '許', 9, 10], ['都', '多', 10, 11], ['的', '難', 11, 12], ['夠', '關', 12, 13], ['理', '受', 13, 14], ['解', '詞', 14, 15]]",0.411764705882353,0.8823529411764706
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個所長所用人位可以給我明嗎下,"[['無', '長', 3, 4], ['法', '所', 4, 5], ['律', '用', 5, 6], ['解', '人', 6, 7], ['釋', '位', 7, 8], ['請', '給', 10, 11], ['說', '我', 11, 12], ['下', '嗎', 13, 14], ['象', '下', 14, 15]]",0.45,0.7
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,但建立後續應的時間並沒有,"[['是', '但', 0, 1], ['站', '建', 1, 2], ['能', '立', 2, 3], ['夠', '後', 3, 4], ['標', '續', 4, 5], ['解', '應', 5, 6], ['為', '間', 8, 9], ['什', '並', 9, 10], ['麼', '沒', 10, 11], ['在', '有', 11, 12]]",0.4,0.8666666666666667
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,以關他們的敏敏專案是比些爭議的,"[['農', '以', 0, 1], ['敏', '關', 1, 2], ['本', '們', 3, 4], ['這', '敏', 5, 6], ['些', '敏', 6, 7], ['可', '專', 7, 8], ['能', '案', 8, 9], ['沒', '比', 10, 11], ['有', '些', 11, 12], ['繼', '爭', 12, 13], ['承', '議', 13, 14], ['人', '的', 14, 15]]",0.2,0.7333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個要求我們強確用的的就是知傾碼,"[['部', '要', 2, 3], ['分', '求', 3, 4], ['特', '我', 4, 5], ['新', '們', 5, 6], ['在', '強', 6, 7], ['直', '確', 7, 8], ['接', '用', 8, 9], ['口', '的', 9, 10], ['頭', '的', 10, 11], ['得', '是', 12, 13], ['有', '知', 13, 14], ['公', '傾', 14, 15], ['平', '碼', 15, 16]]",0.38888888888888895,0.8333333333333334
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,房費按修不是房修的痛擇,"[['免', '房', 0, 1], ['收', '費', 1, 2], ['租', '按', 2, 3], ['金', '修', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['唯', '房', 6, 7], ['一', '修', 7, 8], ['指', '痛', 9, 10], ['標', '擇', 10, 11]]",0.272727272727273,0.9090909090909091
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有阿就是說案案還有持續的討高,"[['見', '阿', 2, 3], ['部', '就', 3, 4], ['的', '是', 4, 5], ['出', '說', 5, 6], ['度', '案', 6, 7], ['數', '案', 7, 8], ['也', '還', 8, 9], ['打', '有', 9, 10], ['幅', '持', 10, 11], ['度', '續', 11, 12], ['參', '討', 13, 14], ['加', '高', 14, 15]]",0.375,0.8125
136,我們預期要達到多少比例,們對其要達到多少比例,但對於能達到什麼質度,"[['們', '但', 0, 1], ['其', '於', 2, 3], ['要', '能', 3, 4], ['多', '什', 6, 7], ['少', '麼', 7, 8], ['比', '質', 8, 9], ['例', '度', 9, 10]]",0.272727272727273,0.8181818181818182
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,百分十十以上是有事本的,"[['在', '分', 1, 2], ['萬', '十', 3, 4], ['走', '以', 4, 5], ['公', '上', 5, 6], ['賽', '有', 7, 8], ['之', '事', 8, 9], ['一', '本', 9, 10], ['備', '的', 10, 11]]",0.583333333333333,0.75
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,這前兩年投份一定就有還的,"[['好', '這', 0, 1], ['然', '前', 1, 2], ['五', '兩', 2, 3], ['的', '年', 3, 4], ['租', '投', 4, 5], ['金', '份', 5, 6], ['否', '一', 6, 7], ['的', '定', 7, 8], ['國', '就', 8, 9], ['法', '有', 9, 10], ['格', '還', 10, 11], ['案', '的', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,不是錯用但非常有用,"[['這', '不', 0, 1], ['不', '是', 1, 2], ['簡', '錯', 2, 3], ['單', '用', 3, 4], ['也', '但', 4, 5], ['肯', '常', 6, 7], ['定', '有', 7, 8], ['號', '用', 8, 9]]",0.5,1.0
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,從別聞的事件原請上是不是,"[['個', '從', 0, 1], ['出', '別', 1, 2], ['入', '聞', 2, 3], ['情', '事', 4, 5], ['況', '件', 5, 6], ['斯', '原', 6, 7], ['這', '請', 7, 8], ['麼', '上', 8, 9], ['到', '是', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,肯疑有了值得嘗試的地方,"[['還', '肯', 0, 1], ['是', '疑', 1, 2], ['到', '有', 2, 3], ['實', '了', 3, 4], ['合', '嘗', 6, 7], ['法', '試', 7, 8], ['目', '地', 9, 10], ['標', '方', 10, 11]]",0.545454545454545,0.9090909090909091
142,也沒有什麼作為不大積極,你個可某作為不到激器,你那個不要以機動原喔,"[['個', '那', 1, 2], ['可', '個', 2, 3], ['某', '不', 3, 4], ['作', '要', 4, 5], ['為', '以', 5, 6], ['不', '機', 6, 7], ['到', '動', 7, 8], ['激', '原', 8, 9], ['器', '喔', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這種風執不是一般的都有,"[['中', '種', 1, 2], ['爭', '風', 2, 3], ['大', '執', 3, 4], ['都', '不', 4, 5], ['無', '是', 5, 6], ['這', '般', 7, 8], ['個', '的', 8, 9], ['是', '有', 10, 11]]",0.7142857142857142,0.7857142857142857
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,消錢不能味著以能為身,"[['世', '消', 0, 1], ['覺', '錢', 1, 2], ['導', '能', 3, 4], ['貝', '味', 4, 5], ['的', '著', 5, 6], ['努', '以', 6, 7], ['力', '能', 7, 8], ['借', '為', 8, 9], ['謝', '身', 9, 10]]",0.545454545454545,1.0
145,但是我在這邊要特別要求,但是我的隊調特別要求,因是我的投質和精神多,"[['但', '因', 0, 1], ['隊', '投', 4, 5], ['調', '質', 5, 6], ['特', '和', 6, 7], ['別', '精', 7, 8], ['要', '神', 8, 9], ['求', '多', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,我的行法並不是的,"[['們', '我', 0, 1], ['收', '行', 2, 3], ['入', '法', 3, 4], ['這', '並', 4, 5], ['都', '不', 5, 6], ['了', '的', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,車積可適合小,"[['面', '車', 0, 1], ['能', '適', 3, 4], ['前', '合', 4, 5]]",0.166666666666667,0.5
148,一百零四年之前,百零四年之前,番番不成一月,"[['百', '番', 0, 1], ['零', '番', 1, 2], ['四', '不', 2, 3], ['年', '成', 3, 4], ['之', '一', 4, 5], ['前', '月', 5, 6]]",0.14285714285714302,1.0
149,那我們從這個土地,廈本籌這的土地,呃週的這個研品,"[['廈', '呃', 0, 1], ['本', '週', 1, 2], ['籌', '的', 2, 3], ['的', '個', 4, 5], ['土', '研', 5, 6], ['地', '品', 6, 7]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,家母更加包容孩子,"[['一', '家', 0, 1], ['者', '母', 1, 2], ['龍', '加', 3, 4], ['小', '容', 5, 6], ['果', '孩', 6, 7], ['日', '子', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,然後另外就是計論,"[['的', '然', 0, 1], ['組', '後', 1, 2], ['之', '另', 2, 3], ['作', '外', 3, 4], ['的', '就', 4, 5], ['不', '是', 5, 6], ['動', '計', 6, 7], ['產', '論', 7, 8]]",0.5,1.0
152,那我能夠理解就是說,我的更敵只的說,真的頑強喔那是,"[['我', '真', 0, 1], ['更', '頑', 2, 3], ['敵', '強', 3, 4], ['只', '喔', 4, 5], ['的', '那', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,在限及的名目中,"[['所', '在', 0, 1], ['總', '限', 1, 2], ['賽', '及', 2, 3], ['在', '的', 3, 4], ['增', '名', 4, 5], ['加', '目', 5, 6], ['到', '中', 6, 7]]",0.5714285714285711,1.0
154,是否以書面回應好嗎,是得以書面回應好嗎,還有用實外表明的嗎,"[['是', '還', 0, 1], ['得', '有', 1, 2], ['以', '用', 2, 3], ['書', '實', 3, 4], ['面', '外', 4, 5], ['回', '表', 5, 6], ['應', '明', 6, 7], ['好', '的', 7, 8]]",0.111111111111111,0.8888888888888888
155,我們已經報行政院在審查中,送機報喜就會在市場,有出細果就是被定頭,"[['送', '有', 0, 1], ['機', '出', 1, 2], ['報', '細', 2, 3], ['喜', '果', 3, 4], ['會', '是', 5, 6], ['在', '被', 6, 7], ['市', '定', 7, 8], ['場', '頭', 8, 9]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,百分百房之百,"[['市', '分', 1, 2], ['別', '百', 2, 3], ['之', '房', 3, 4], ['前', '之', 4, 5], ['了', '百', 5, 6]]",0.625,0.75
157,到如何這個部分,到如何這個部分,我現在這個情度,"[['到', '我', 0, 1], ['如', '現', 1, 2], ['何', '在', 2, 3], ['部', '情', 5, 6], ['分', '度', 6, 7]]",0.0,0.7142857142857143
158,第一個首先要拍賣嗎,第個首心的拍賣,那個第外的事情,"[['第', '那', 0, 1], ['首', '第', 2, 3], ['心', '外', 3, 4], ['拍', '事', 5, 6], ['賣', '情', 6, 7]]",0.444444444444444,0.8888888888888888
159,過去怎麼了,取怎麼了,取消並辦,"[['怎', '消', 1, 2], ['麼', '並', 2, 3], ['了', '辦', 3, 4]]",0.4,1.0
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,企業是關求他的智力程度，但是他的應際價值永遠沒有這麼高,"[['產', '企', 0, 1], ['就', '業', 1, 2], ['有', '是', 2, 3], ['博', '關', 3, 4], ['髓', '求', 4, 5], ['使', '智', 7, 8], ['用', '力', 8, 9], ['強', '程', 9, 10], ['過', '，', 11, 12], ['的', '但', 12, 13], ['商', '應', 16, 17], ['業', '際', 17, 18], ['可', '永', 20, 21], ['能', '遠', 21, 22]]",0.296296296296296,0.5925925925925926
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,如果說這個事定要作為我們考慮的地方可還不變化,"[['不', '如', 0, 1], ['會', '果', 1, 2], ['以', '說', 2, 3], ['點', '事', 5, 6], ['手', '定', 6, 7], ['租', '要', 7, 8], ['金', '作', 8, 9], ['第', '們', 11, 12], ['解', '考', 12, 13], ['又', '慮', 13, 14], ['些', '的', 14, 15], ['能', '還', 18, 19], ['照', '不', 19, 20], ['片', '變', 20, 21], ['點', '化', 21, 22]]",0.4,0.72
