,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
984,後來你們又重新修正,這了你們有重新收整,到了年們才開始集中,"[['這', '到', 0, 1], ['你', '年', 2, 3], ['有', '才', 4, 5], ['重', '開', 5, 6], ['新', '始', 6, 7], ['收', '集', 7, 8], ['整', '中', 8, 9]]",0.555555555555556,0.8888888888888888
985,原本之前的,原本智前的,沒有以前了,"[['原', '沒', 0, 1], ['本', '有', 1, 2], ['智', '以', 2, 3], ['的', '了', 4, 5]]",0.2,0.8
986,就到十五億,就入告訴品,植笑百主請,"[['就', '植', 0, 1], ['入', '笑', 1, 2], ['告', '百', 2, 3], ['訴', '主', 3, 4], ['品', '請', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,都是十肩和帶累的,"[['邊', '都', 0, 1], ['被', '是', 1, 2], ['五', '肩', 3, 4], ['一', '和', 4, 5], ['左', '帶', 5, 6], ['右', '累', 6, 7], ['滿', '的', 7, 8]]",0.5,0.875
988,第一次修正計畫以後,第次修對接拜有,本次針對本所的,"[['第', '本', 0, 1], ['修', '針', 2, 3], ['接', '本', 4, 5], ['拜', '所', 5, 6], ['有', '的', 6, 7]]",0.666666666666667,0.8888888888888888
989,那國發會的意見是什麼,國發會了解手,拉拉間不準水,"[['國', '拉', 0, 1], ['發', '拉', 1, 2], ['會', '間', 2, 3], ['了', '不', 3, 4], ['解', '準', 4, 5], ['手', '水', 5, 6]]",0.7,1.0
990,套房一人一間,太保業一界,開通的世界,"[['太', '開', 0, 1], ['保', '通', 1, 2], ['業', '的', 2, 3], ['一', '世', 3, 4]]",0.833333333333333,1.0
991,本來應該十一二億吧,隨的十二一了,真的是酷快了,"[['隨', '真', 0, 1], ['十', '是', 2, 3], ['二', '酷', 3, 4], ['一', '快', 4, 5]]",0.7777777777777779,1.0
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,把把一業業作為很細的事,"[['投', '把', 0, 1], ['資', '把', 1, 2], ['造', '業', 3, 4], ['兩', '業', 4, 5], ['氣', '作', 5, 6], ['全', '為', 6, 7], ['部', '很', 7, 8], ['格', '的', 9, 10], ['去', '事', 10, 11]]",0.4166666666666671,0.9166666666666666
993,板模工營造工全部被台積電,國營造完全部的開積點,是改造新地中的保化分,"[['國', '是', 0, 1], ['營', '改', 1, 2], ['完', '新', 3, 4], ['全', '地', 4, 5], ['部', '中', 5, 6], ['開', '保', 7, 8], ['積', '化', 8, 9], ['點', '分', 9, 10]]",0.583333333333333,0.9166666666666666
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,這是最大的問題學校車水電樁,"[['你', '這', 0, 1], ['怎', '最', 2, 3], ['麼', '大', 3, 4], ['但', '學', 7, 8], ['子', '校', 8, 9], ['弟', '車', 9, 10], ['子', '水', 10, 11], ['賣', '電', 11, 12], ['站', '樁', 12, 13]]",0.6428571428571429,0.7142857142857143
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,呃就是在在我沒有看到有關關通的,"[['我', '呃', 0, 1], ['不', '是', 2, 3], ['再', '在', 3, 4], ['此', '在', 4, 5], ['準', '我', 5, 6], ['理', '沒', 6, 7], ['造', '看', 8, 9], ['停', '到', 9, 10], ['一', '關', 11, 12], ['些', '關', 12, 13], ['這', '通', 13, 14]]",0.7391304347826091,0.8260869565217391
996,東區大學路那個,爭區大學路會的況,根對在方微雜情況,"[['爭', '根', 0, 1], ['區', '對', 1, 2], ['大', '在', 2, 3], ['學', '方', 3, 4], ['路', '微', 4, 5], ['會', '雜', 5, 6], ['的', '情', 6, 7]]",0.5714285714285711,1.1428571428571428
997,套房改成兩間共用一個,套房改著很兩件更六一個,條件接致的案件有十十個,"[['套', '條', 0, 1], ['房', '件', 1, 2], ['改', '接', 2, 3], ['著', '致', 3, 4], ['很', '的', 4, 5], ['兩', '案', 5, 6], ['更', '有', 7, 8], ['六', '十', 8, 9], ['一', '十', 9, 10]]",0.5,1.0
998,這因為是國發會給我們我們要,這位子國會更為我沒,這個國家卻我有我做,"[['位', '個', 1, 2], ['子', '國', 2, 3], ['國', '家', 3, 4], ['會', '卻', 4, 5], ['更', '我', 5, 6], ['為', '有', 6, 7], ['沒', '做', 8, 9]]",0.6923076923076921,0.6923076923076923
999,但只有一個就是剛剛提那一項,要九一個就港題內向,第二一個是專單指喔,"[['要', '第', 0, 1], ['九', '二', 1, 2], ['就', '是', 4, 5], ['港', '專', 5, 6], ['題', '單', 6, 7], ['內', '指', 7, 8], ['向', '喔', 8, 9]]",0.7692307692307689,0.7692307692307693
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,框架式的分類備案體,"[['因', '框', 0, 1], ['裏', '架', 1, 2], ['自', '式', 2, 3], ['跟', '分', 4, 5], ['成', '類', 5, 6], ['清', '備', 6, 7], ['折', '案', 7, 8], ['稿', '體', 8, 9]]",0.9,1.0
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了嘗嘗著麻煩的腎管量,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['改', '嘗', 2, 3], ['變', '嘗', 3, 4], ['一', '著', 4, 5], ['下', '麻', 5, 6], ['將', '煩', 6, 7], ['感', '腎', 8, 9], ['之', '管', 9, 10], ['外', '量', 10, 11]]",0.45454545454545503,1.0
1002,那個會場要交出來,那個會材料講出來,那個從台聞通出來,"[['會', '從', 2, 3], ['材', '台', 3, 4], ['料', '聞', 4, 5], ['講', '通', 5, 6]]",0.375,0.5
1003,提高到十五億多,提改北十五億多,庫河六小溝七坪,"[['提', '庫', 0, 1], ['改', '河', 1, 2], ['北', '六', 2, 3], ['十', '小', 3, 4], ['五', '溝', 4, 5], ['億', '七', 5, 6], ['多', '坪', 6, 7]]",0.28571428571428603,1.0
1004,報告委員我補充一下因為,員不同下因為,一副之罪可得,"[['員', '一', 0, 1], ['不', '副', 1, 2], ['同', '之', 2, 3], ['下', '罪', 3, 4], ['因', '可', 4, 5], ['為', '得', 5, 6]]",0.6363636363636359,1.0
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,但是這離離個體有兩萬,"[['他', '但', 0, 1], ['就', '是', 1, 2], ['同', '這', 2, 3], ['言', '離', 3, 4], ['最', '離', 4, 5], ['佳', '個', 5, 6], ['點', '體', 6, 7], ['前', '兩', 8, 9]]",0.7142857142857142,0.8571428571428571
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,這求應業主人序,"[['澤', '這', 0, 1], ['表', '求', 1, 2], ['該', '業', 3, 4], ['需', '人', 5, 6], ['要', '序', 6, 7]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,除了引導孩子走到戶外外,"[['把', '除', 0, 1], ['有', '引', 2, 3], ['現', '孩', 4, 5], ['一', '走', 6, 7], ['的', '戶', 8, 9], ['一', '外', 9, 10], ['去', '外', 10, 11]]",0.9,1.0
1008,增兩億五千萬國發會同意,兩一五較過通意,我們況求他退認,"[['兩', '我', 0, 1], ['一', '們', 1, 2], ['五', '況', 2, 3], ['較', '求', 3, 4], ['過', '他', 4, 5], ['通', '退', 5, 6], ['意', '認', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,是路上最用的,"[['吃', '是', 0, 1], ['最', '路', 1, 2], ['被', '上', 2, 3], ['慘', '最', 3, 4], ['走', '用', 4, 5]]",0.833333333333333,0.8333333333333334
1010,所以就省兩千萬,這這三感千萬,你說流入不重,"[['這', '你', 0, 1], ['這', '說', 1, 2], ['三', '流', 2, 3], ['感', '入', 3, 4], ['千', '不', 4, 5], ['萬', '重', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,但是黃貴質表的包手手,"[['是', '但', 0, 1], ['所', '是', 1, 2], ['修', '黃', 2, 3], ['改', '貴', 3, 4], ['的', '質', 4, 5], ['這', '表', 5, 6], ['兩', '包', 7, 8], ['千', '手', 8, 9], ['萬', '手', 9, 10]]",0.33333333333333304,1.0
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這就然於堵不匙不得了,"[['但', '這', 0, 1], ['次', '就', 1, 2], ['女', '然', 2, 3], ['要', '於', 3, 4], ['把', '堵', 4, 5], ['廁', '不', 5, 6], ['所', '匙', 6, 7], ['的', '不', 7, 8], ['來', '得', 8, 9], ['善', '了', 9, 10]]",0.45454545454545503,1.0
1013,已經慢了幾年了,一之賣的起年的,房品賣是獨益的,"[['一', '房', 0, 1], ['之', '品', 1, 2], ['的', '是', 3, 4], ['起', '獨', 4, 5], ['年', '益', 5, 6]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,就只是下泰路了,"[['名', '就', 0, 1], ['是', '只', 1, 2], ['趁', '是', 2, 3], ['子', '下', 3, 4], ['單', '泰', 4, 5], ['位', '路', 5, 6]]",0.625,0.875
1015,補了兩億五千萬,走了量印千萬,說流失二千萬,"[['走', '說', 0, 1], ['了', '流', 1, 2], ['量', '失', 2, 3], ['印', '二', 3, 4]]",0.5714285714285711,0.7142857142857143
1016,原料所以就是,電秒跑試者,歡對舉報者,"[['電', '歡', 0, 1], ['秒', '對', 1, 2], ['跑', '舉', 2, 3], ['試', '報', 3, 4]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,我們的產商也外多,"[['要', '們', 1, 2], ['會', '的', 2, 3], ['原', '產', 3, 4], ['則', '商', 4, 5], ['送', '也', 5, 6], ['不', '外', 6, 7], ['銷', '多', 7, 8]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,婚後騙騙千萬,"[['來', '婚', 0, 1], ['戴', '後', 1, 2], ['生', '騙', 2, 3], ['兩', '騙', 3, 4], ['建', '千', 4, 5]]",0.7777777777777779,0.7777777777777778
1019,給了兩億五千萬,給的與六千萬,有的達到標百,"[['給', '有', 0, 1], ['與', '達', 2, 3], ['六', '到', 3, 4], ['千', '標', 4, 5], ['萬', '百', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,他就按趣的說,"[['的', '就', 1, 2], ['意', '按', 2, 3], ['件', '趣', 3, 4], ['事', '的', 4, 5]]",0.33333333333333304,0.6666666666666666
1021,他的意見最重要是,他的一件這段,來辦這個這個,"[['他', '來', 0, 1], ['的', '辦', 1, 2], ['一', '這', 2, 3], ['件', '個', 3, 4], ['段', '個', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,限購還是不貸,"[['在', '限', 0, 1], ['來', '還', 2, 3], ['夠', '貸', 5, 6]]",0.5714285714285711,0.5714285714285714
1023,這樣夠不夠,加不,不過,"[['加', '不', 0, 1], ['不', '過', 1, 2]]",0.8,0.8
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個心率的建理最簡單的就是你的手手握用已經斷斷了,"[['一', '心', 2, 3], ['思', '率', 3, 4], ['等', '的', 4, 5], ['回', '建', 5, 6], ['代', '理', 6, 7], ['的', '最', 7, 8], ['基', '簡', 8, 9], ['本', '單', 9, 10], ['年', '你', 13, 14], ['自', '手', 15, 16], ['意', '手', 16, 17], ['的', '握', 17, 18], ['動', '用', 18, 19], ['存', '已', 19, 20], ['簡', '斷', 21, 22], ['單', '斷', 22, 23]]",0.6785714285714289,0.75
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,那致使他們來不及那本院他要管明的部份就是,"[['針', '那', 0, 1], ['對', '致', 1, 2], ['我', '使', 2, 3], ['們', '他', 3, 4], ['原', '們', 4, 5], ['符', '及', 7, 8], ['合', '那', 8, 9], ['計', '本', 9, 10], ['畫', '院', 10, 11], ['內', '他', 11, 12], ['所', '要', 12, 13], ['調', '管', 13, 14], ['整', '明', 14, 15], ['分', '份', 17, 18]]",0.095238095238095,0.7142857142857143
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,還是有些沒有爭明到那個,"[['是', '還', 0, 1], ['不', '是', 1, 2], ['包', '有', 2, 3], ['喊', '些', 3, 4], ['脂', '沒', 4, 5], ['肪', '有', 5, 6], ['簽', '爭', 6, 7], ['見', '明', 7, 8]]",0.6,0.7
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,零的件要是外商公來的還是有銹文鋼品的,"[['來', '零', 0, 1], ['一', '的', 1, 2], ['九', '件', 2, 3], ['年', '要', 3, 4], ['不', '是', 4, 5], ['要', '外', 5, 6], ['來', '商', 6, 7], ['自', '公', 7, 8], ['行', '來', 8, 9], ['這', '還', 10, 11], ['一', '銹', 13, 14], ['些', '文', 14, 15], ['摩', '鋼', 15, 16], ['查', '品', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7894736842105263
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,拼搏冬奧接力未氣強終能有到功,"[['是', '拼', 0, 1], ['得', '搏', 1, 2], ['國', '冬', 2, 3], ['給', '接', 4, 5], ['兩', '未', 6, 7], ['一', '氣', 7, 8], ['多', '強', 8, 9], ['養', '終', 9, 10], ['義', '能', 10, 11], ['死', '有', 11, 12], ['下', '到', 12, 13], ['來', '功', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,完完拜潔設意及可回收的成理等另外,"[['國', '完', 0, 1], ['防', '完', 1, 2], ['整', '拜', 2, 3], ['一', '潔', 3, 4], ['廁', '設', 4, 5], ['所', '意', 5, 6], ['的', '及', 6, 7], ['設', '可', 7, 8], ['計', '回', 8, 9], ['自', '成', 11, 12], ['次', '理', 12, 13], ['感', '等', 13, 14], ['結', '另', 14, 15]]",0.666666666666667,1.0
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,呃實質出國相關的核料作備,"[['但', '呃', 0, 1], ['是', '實', 1, 2], ['現', '質', 2, 3], ['的', '出', 3, 4], ['會', '相', 5, 6], ['軍', '關', 6, 7], ['審', '核', 8, 9], ['查', '料', 9, 10], ['以', '作', 10, 11], ['後', '備', 11, 12]]",0.307692307692308,0.9230769230769231
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,不是這個乘是乘個間的數就是,"[['裡', '乘', 4, 5], ['面', '是', 5, 6], ['十', '乘', 6, 7], ['二', '個', 7, 8], ['一', '間', 8, 9], ['公', '數', 10, 11], ['分', '就', 11, 12]]",0.153846153846154,0.5384615384615384
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,約租車中中的一個讓他覺得不奇,"[['那', '約', 0, 1], ['百', '租', 1, 2], ['成', '車', 2, 3], ['獨', '中', 3, 4], ['立', '中', 4, 5], ['對', '一', 6, 7], ['部', '個', 7, 8], ['分', '讓', 8, 9], ['同', '奇', 13, 14]]",0.42857142857142894,0.7142857142857143
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個測評重份本所以負天數,"[['計', '測', 2, 3], ['畫', '評', 3, 4], ['對', '重', 4, 5], ['為', '份', 5, 6], ['的', '本', 6, 7], ['其', '以', 8, 9], ['十', '負', 9, 10], ['四', '天', 10, 11], ['跟', '數', 11, 12]]",0.384615384615385,0.8461538461538461
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,以我們的部份他們都是第能有,"[['是', '以', 0, 1], ['排', '我', 1, 2], ['入', '們', 2, 3], ['價', '的', 3, 4], ['不', '部', 4, 5], ['我', '他', 6, 7], ['到', '都', 8, 9], ['不', '是', 9, 10], ['長', '第', 10, 11], ['素', '能', 11, 12], ['業', '有', 12, 13]]",0.882352941176471,0.8235294117647058
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那我要請假個別是來做一產業的,"[['還', '那', 0, 1], ['最', '我', 1, 2], ['我', '假', 4, 5], ['們', '個', 5, 6], ['條', '別', 6, 7], ['降', '是', 7, 8], ['下', '來', 8, 9], ['了', '做', 9, 10], ['我', '一', 10, 11], ['們', '產', 11, 12], ['預', '業', 12, 13], ['估', '的', 13, 14]]",0.214285714285714,0.8571428571428571
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他的這一點都是我們需的,"[['性', '他', 0, 1], ['次', '點', 4, 5], ['所', '都', 5, 6], ['有', '是', 6, 7], ['增', '我', 7, 8], ['副', '們', 8, 9], ['要', '的', 10, 11]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,那個風算相高的就是大百到千萬,"[['裁', '那', 0, 1], ['辦', '個', 1, 2], ['具', '風', 2, 3], ['關', '算', 3, 4], ['出', '相', 4, 5], ['來', '高', 5, 6], ['兩', '大', 9, 10], ['一', '百', 10, 11], ['五', '到', 11, 12], ['前', '千', 12, 13]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,小人不讓他們買車子,"[['聚', '小', 0, 1], ['年', '人', 1, 2], ['的', '不', 2, 3], ['懂', '讓', 3, 4], ['折', '他', 4, 5], ['幫', '們', 5, 6], ['自', '買', 6, 7]]",1.28571428571429,1.1428571428571428
1039,幾年了現在你們,幾年了了現在點的,是忘了了這一點的,"[['幾', '是', 0, 1], ['年', '忘', 1, 2], ['現', '這', 4, 5], ['在', '一', 5, 6]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,只嚴重到十六鏈五的比賽,"[['電', '只', 0, 1], ['點', '嚴', 1, 2], ['小', '到', 3, 4], ['了', '十', 4, 5], ['一', '六', 5, 6], ['多', '鏈', 6, 7], ['條', '五', 7, 8], ['時', '比', 9, 10], ['期', '賽', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,某年入人士的資子,"[['找', '某', 0, 1], ['設', '年', 1, 2], ['計', '入', 2, 3], ['師', '人', 3, 4], ['從', '士', 4, 5], ['因', '的', 5, 6], ['房', '資', 6, 7], ['價', '子', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,要做這個系應的調試,"[['對', '要', 0, 1], ['把', '做', 1, 2], ['部', '系', 4, 5], ['長', '應', 5, 6], ['整', '試', 8, 9]]",0.545454545454545,0.6363636363636364
1043,這裡面當然包含我們,很這略當然包含我們,那當中還括包們我們,"[['很', '那', 0, 1], ['這', '當', 1, 2], ['略', '中', 2, 3], ['當', '還', 3, 4], ['然', '括', 4, 5], ['含', '們', 6, 7]]",0.33333333333333304,0.6666666666666666
1044,調整的部分都是經過,調整的部分都是經過,其中大部分都是小人,"[['調', '其', 0, 1], ['整', '中', 1, 2], ['的', '大', 2, 3], ['經', '小', 7, 8], ['過', '人', 8, 9]]",0.0,0.5555555555555556
1045,看起來短差不多將近五億,看著短查早將炯無意,隨著生活的細微變化,"[['看', '隨', 0, 1], ['短', '生', 2, 3], ['查', '活', 3, 4], ['早', '的', 4, 5], ['將', '細', 5, 6], ['炯', '微', 6, 7], ['無', '變', 7, 8], ['意', '化', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,透函成龍沒管事事,"[['水', '透', 0, 1], ['國', '函', 1, 2], ['和', '成', 2, 3], ['代', '沒', 4, 5], ['辦', '管', 5, 6], ['機', '事', 6, 7], ['關', '事', 7, 8]]",0.666666666666667,1.3333333333333333
1047,夠不夠你還是流標嗎,不更點自個變嗎,你有獨立敢跑嗎,"[['不', '你', 0, 1], ['更', '有', 1, 2], ['點', '獨', 2, 3], ['自', '立', 3, 4], ['個', '敢', 4, 5], ['變', '跑', 5, 6]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,要求不男不女的,"[['房', '要', 0, 1], ['子', '求', 1, 2], ['退', '不', 2, 3], ['用', '男', 3, 4], ['廁', '不', 4, 5], ['作', '女', 5, 6]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,所以我就沒有抱攻,"[['包', '所', 0, 1], ['爸', '以', 1, 2], ['們', '就', 3, 4], ['辦', '抱', 6, 7], ['意', '攻', 7, 8]]",0.555555555555556,0.6666666666666666
1050,出來以後的一個結果,出來由後的一個結果,還是最後的一個確米,"[['出', '還', 0, 1], ['來', '是', 1, 2], ['由', '最', 2, 3], ['結', '確', 7, 8], ['果', '米', 8, 9]]",0.111111111111111,0.5555555555555556
1051,他也只給你兩億多,帶嘴利然一隊,閉路飛車團隊,"[['帶', '閉', 0, 1], ['嘴', '路', 1, 2], ['利', '飛', 2, 3], ['然', '車', 3, 4], ['一', '團', 4, 5]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,給我一好評,"[['比', '給', 0, 1], ['誰', '我', 1, 2], ['下', '一', 2, 3], ['下', '好', 3, 4], ['吧', '評', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,而一生之宅,"[['阿', '而', 0, 1], ['兩', '一', 1, 2], ['次', '生', 2, 3], ['間', '宅', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,手機成為主配,"[['此', '手', 0, 1], ['我', '成', 2, 3], ['們', '為', 3, 4], ['現', '主', 4, 5], ['代', '配', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,為了這顧慮私,"[['報', '為', 0, 1], ['證', '這', 2, 3], ['警', '顧', 3, 4], ['無', '慮', 4, 5], ['意', '私', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們說若按說本年度莫特別的喔提到要到一百五五年,"[['認', '們', 1, 2], ['為', '說', 2, 3], ['沒', '若', 3, 4], ['照', '說', 5, 6], ['原', '本', 6, 7], ['來', '年', 7, 8], ['一', '度', 8, 9], ['百', '莫', 9, 10], ['一', '特', 10, 11], ['林', '別', 11, 12], ['給', '喔', 13, 14], ['著', '提', 14, 15], ['的', '要', 16, 17], ['零', '五', 20, 21], ['九', '五', 21, 22]]",0.33333333333333304,0.7083333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希求在三月內報告以後完成這個呃這個份的建個,"[['準', '他', 0, 1], ['望', '求', 2, 3], ['十', '內', 6, 7], ['八', '報', 7, 8], ['自', '以', 9, 10], ['己', '後', 10, 11], ['取', '完', 11, 12], ['得', '成', 12, 13], ['修', '呃', 15, 16], ['的', '這', 16, 17], ['句', '個', 17, 18], ['話', '份', 18, 19], ['核', '建', 20, 21], ['理', '個', 21, 22]]",0.39130434782608703,0.6956521739130435
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個部息就是公院的購購的這個部份,"[['來', '那', 0, 1], ['項', '部', 6, 7], ['目', '息', 7, 8], ['針', '公', 10, 11], ['對', '院', 11, 12], ['停', '的', 12, 13], ['車', '購', 13, 14], ['場', '購', 14, 15], ['分', '份', 19, 20]]",0.095238095238095,0.42857142857142855
1059,就結束了是不是,所解作是實,誤導才是正,"[['所', '誤', 0, 1], ['解', '導', 1, 2], ['作', '才', 2, 3], ['實', '正', 4, 5]]",0.857142857142857,0.8571428571428571
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,呃除了經表單位需求的已報商,"[['甚', '除', 1, 2], ['侄', '經', 3, 4], ['子', '表', 4, 5], ['語', '單', 5, 6], ['已', '位', 6, 7], ['應', '需', 7, 8], ['該', '求', 8, 9], ['公', '的', 9, 10], ['開', '已', 10, 11], ['到', '報', 11, 12], ['表', '商', 12, 13]]",0.916666666666667,1.0833333333333333
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,是十月月份截止那個還有我,"[['因', '是', 0, 1], ['到', '十', 1, 2], ['四', '月', 2, 3], ['就', '截', 5, 6], ['報', '止', 6, 7], ['去', '那', 7, 8], ['所', '個', 8, 9], ['我', '還', 9, 10], ['們', '有', 10, 11], ['失', '我', 11, 12]]",0.4,0.8666666666666667
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,家庭樂樂是巴西得該有的,"[['回', '家', 0, 1], ['的', '庭', 1, 2], ['陳', '樂', 2, 3], ['開', '樂', 3, 4], ['銷', '是', 4, 5], ['下', '巴', 5, 6], ['托', '西', 6, 7], ['特', '得', 7, 8], ['幾', '該', 8, 9], ['念', '有', 9, 10]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一直是用團們自人做主題,"[['在', '一', 0, 1], ['月', '直', 1, 2], ['份', '是', 2, 3], ['在', '用', 3, 4], ['流', '團', 4, 5], ['標', '們', 5, 6], ['來', '人', 7, 8], ['這', '主', 9, 10], ['樣', '題', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,標案商標法度以簡一,"[['動', '標', 0, 1], ['都', '商', 2, 3], ['五', '法', 4, 5], ['店', '度', 5, 6], ['的', '以', 6, 7], ['修', '簡', 7, 8], ['正', '一', 8, 9]]",0.444444444444444,0.7777777777777778
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,就外來的有一個委製的事形,"[['陳', '就', 0, 1], ['經', '外', 1, 2], ['調', '來', 2, 3], ['等', '的', 3, 4], ['玩', '有', 4, 5], ['部', '個', 6, 7], ['帶', '委', 7, 8], ['休', '製', 8, 9], ['計', '事', 10, 11], ['畫', '形', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,八津城管抓違法建為,"[['帶', '八', 0, 1], ['的', '津', 1, 2], ['舉', '城', 2, 3], ['辦', '管', 3, 4], ['早', '抓', 4, 5], ['四', '違', 5, 6], ['機', '法', 6, 7], ['單', '建', 7, 8], ['位', '為', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不能為國人而毀天部,"[['到', '不', 0, 1], ['再', '能', 1, 2], ['過', '為', 2, 3], ['起', '國', 3, 4], ['業', '人', 4, 5], ['也', '而', 5, 6], ['所', '毀', 6, 7], ['戰', '天', 7, 8], ['業', '部', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,也沒有發出對系期的問應,"[['如', '也', 0, 1], ['果', '沒', 1, 2], ['需', '發', 3, 4], ['要', '出', 4, 5], ['維', '系', 6, 7], ['土', '期', 7, 8], ['調', '問', 9, 10], ['整', '應', 10, 11]]",0.272727272727273,0.8181818181818182
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,問家不要影看看後人的人,"[['三', '問', 0, 1], ['月', '家', 1, 2], ['份', '不', 2, 3], ['在', '要', 3, 4], ['流', '影', 4, 5], ['標', '看', 5, 6], ['這', '看', 6, 7], ['動', '後', 7, 8], ['作', '人', 8, 9], ['怎', '的', 9, 10], ['麼', '人', 10, 11]]",0.42857142857142894,1.0
1070,這個建照的部分還要再努力,是震到的部分還要等努力,那有關的部份還要要跟實,"[['是', '那', 0, 1], ['震', '有', 1, 2], ['到', '關', 2, 3], ['分', '份', 5, 6], ['等', '要', 8, 9], ['努', '跟', 9, 10], ['力', '實', 10, 11]]",0.4166666666666671,0.6666666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個問情確們需要回答,"[['三', '這', 0, 1], ['明', '問', 2, 3], ['天', '情', 3, 4], ['後', '確', 4, 5], ['面', '們', 5, 6], ['比', '需', 6, 7], ['較', '要', 7, 8], ['把', '回', 8, 9], ['問', '答', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部份我們會呃,"[['最', '那', 0, 1], ['分', '份', 4, 5], ['盡', '呃', 8, 9]]",0.3,0.4
