,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
347,的確需要嗎,中就需呢,中國需求,"[['就', '國', 1, 2], ['呢', '求', 3, 4]]",0.8,0.8
348,那我要請教,們幾站,只一個,"[['們', '只', 0, 1], ['幾', '一', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,自己的助手,"[['得', '己', 1, 2], ['副', '的', 2, 3], ['為', '手', 4, 5]]",0.8,1.0
350,一次性的,事施的,事件三,"[['施', '件', 1, 2], ['的', '三', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,吃了些後悔藥,"[['買', '吃', 0, 1], ['就', '些', 2, 3], ['前', '後', 3, 4], ['的', '悔', 4, 5], ['來', '藥', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,它最大的難題自然就是它的財產總額,"[['的', '它', 0, 1], ['更', '最', 1, 2], ['看', '大', 2, 3], ['到', '的', 3, 4], ['也', '題', 5, 6], ['政', '自', 6, 7], ['直', '然', 7, 8], ['說', '就', 8, 9], ['但', '是', 9, 10], ['蒙', '它', 10, 11], ['和', '額', 15, 16]]",0.5,0.6666666666666666
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,高增幅的說法並不是改變經營者已久的,"[['貪', '高', 0, 1], ['跌', '增', 1, 2], ['日', '幅', 2, 3], ['把', '的', 3, 4], ['辦', '說', 4, 5], ['面', '法', 5, 6], ['你', '並', 6, 7], ['將', '不', 7, 8], ['不', '變', 10, 11], ['總', '營', 12, 13], ['類', '者', 13, 14], ['經', '久', 15, 16]]",0.8,0.9
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,會再討論喔是不是百百之百項以上的,"[['阿', '會', 0, 1], ['是', '再', 1, 2], ['幹', '喔', 4, 5], ['本', '是', 5, 6], ['體', '不', 6, 7], ['出', '是', 7, 8], ['所', '百', 8, 9], ['文', '百', 9, 10], ['們', '之', 10, 11], ['四', '百', 11, 12], ['字', '項', 12, 13], ['的', '以', 13, 14], ['目', '上', 14, 15]]",0.578947368421053,0.8421052631578947
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,成名王璇拿著女兒偶像凝望一眾,"[['姓', '成', 0, 1], ['母', '名', 1, 2], ['金', '璇', 3, 4], ['出', '著', 5, 6], ['黃', '兒', 7, 8], ['金', '偶', 8, 9], ['文', '像', 9, 10], ['目', '凝', 10, 11], ['等', '望', 11, 12], ['在', '一', 12, 13], ['嗎', '眾', 13, 14]]",0.7647058823529409,0.9411764705882353
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,現場根據所記錄的拍攝的過程,"[['日', '場', 1, 2], ['你', '據', 3, 4], ['講', '所', 4, 5], ['座', '記', 5, 6], ['你', '錄', 6, 7], ['賣', '攝', 9, 10], ['當', '過', 11, 12], ['次', '程', 12, 13]]",0.529411764705882,0.7647058823529411
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,項目裏有自己二米三零的打專,"[['前', '裏', 2, 3], ['為', '有', 3, 4], ['死', '米', 7, 8], ['點', '零', 9, 10], ['木', '的', 10, 11], ['大', '打', 11, 12], ['山', '專', 12, 13]]",0.5714285714285711,0.7857142857142857
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,得最搶眼的是排排的拉美連鎖店,"[['們', '得', 0, 1], ['一', '搶', 2, 3], ['點', '眼', 3, 4], ['也', '的', 4, 5], ['大', '是', 5, 6], ['二', '排', 6, 7], ['前', '排', 7, 8], ['泡', '的', 8, 9], ['贊', '拉', 9, 10], ['的', '美', 10, 11], ['境', '連', 11, 12], ['內', '鎖', 12, 13], ['日', '店', 13, 14]]",0.6875,0.9375
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,我真的感不到人是哪裡的人,"[['談', '感', 3, 4], ['灣', '不', 4, 5], ['部', '到', 5, 6], ['物', '人', 6, 7], ['總', '是', 7, 8], ['群', '哪', 8, 9], ['內', '裡', 9, 10], ['對', '人', 11, 12]]",0.733333333333333,0.8666666666666667
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,遵行所本的通知自己的義務,"[['請', '行', 1, 2], ['副', '所', 2, 3], ['組', '本', 3, 4], ['貼', '通', 5, 6], ['自', '知', 6, 7], ['身', '己', 8, 9], ['公', '義', 10, 11], ['夢', '務', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,低於十分的飛行四個動作,"[['智', '低', 0, 1], ['門', '於', 1, 2], ['意', '分', 3, 4], ['進', '飛', 5, 6], ['整', '四', 7, 8], ['了', '作', 10, 11]]",0.818181818181818,0.8181818181818182
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,但是假擾將將單字添加了去,"[['稱', '但', 0, 1], ['請', '是', 1, 2], ['幹', '假', 2, 3], ['的', '擾', 3, 4], ['自', '將', 4, 5], ['個', '將', 5, 6], ['數', '單', 6, 7], ['母', '添', 8, 9], ['送', '加', 9, 10], ['一', '去', 11, 12]]",0.666666666666667,0.8666666666666667
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,來看看你們新爆出的負氣！,"[['順', '來', 0, 1], ['所', '新', 5, 6], ['提', '爆', 6, 7], ['重', '出', 7, 8], ['霸', '負', 9, 10], ['幹', '氣', 10, 11], ['了', '！', 11, 12]]",0.6,0.6666666666666666
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,大家有什麼都是不過人的,"[['別', '大', 0, 1], ['內', '家', 1, 2], ['是', '有', 2, 3], ['頭', '是', 6, 7], ['請', '過', 8, 9], ['處', '人', 9, 10], ['稿', '的', 10, 11]]",0.666666666666667,0.75
365,因為剛開始來的路藍縷,剛開起來的動入人,剛剛過來的工作也,"[['開', '剛', 1, 2], ['起', '過', 2, 3], ['動', '工', 5, 6], ['入', '作', 6, 7], ['人', '也', 7, 8]]",0.6,0.7
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,所以我們這個測評一開始,"[['英', '以', 1, 2], ['排', '測', 6, 7], ['們', '評', 7, 8], ['水', '一', 8, 9], ['原', '開', 9, 10], ['格', '始', 10, 11]]",0.6428571428571429,0.7142857142857143
367,只能交給台銀拍賣,是文交給他銀拍賣,在文化局某銀行了,"[['是', '在', 0, 1], ['交', '化', 2, 3], ['給', '局', 3, 4], ['他', '某', 4, 5], ['拍', '行', 6, 7], ['賣', '了', 7, 8]]",0.375,0.875
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,生產檢打包針對經營者,"[['不', '檢', 2, 3], ['總', '打', 3, 4], ['你', '包', 4, 5], ['絕', '針', 5, 6], ['運', '經', 7, 8], ['毒', '營', 8, 9], ['罪', '者', 9, 10]]",0.7692307692307689,0.9230769230769231
369,他的他的這個,他的他對記得,他的吸風記錄,"[['他', '吸', 2, 3], ['對', '風', 3, 4], ['得', '錄', 5, 6]]",0.5,0.6666666666666666
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,大哥就留在臺灣上,"[['擔', '大', 0, 1], ['時', '哥', 1, 2], ['尖', '就', 2, 3], ['島', '留', 3, 4], ['啊', '上', 7, 8]]",0.8,0.9
371,不要亂答因為我們依法辦,暖們拿亞們你法,霸氣拿刀幫你看,"[['暖', '霸', 0, 1], ['們', '氣', 1, 2], ['亞', '刀', 3, 4], ['們', '幫', 4, 5], ['法', '看', 6, 7]]",0.818181818181818,1.0
372,一直到目前說每一位,是大目前松因為,他跟門前的因為,"[['是', '他', 0, 1], ['大', '跟', 1, 2], ['目', '門', 2, 3], ['松', '的', 4, 5]]",0.7777777777777779,0.8888888888888888
373,我因為跟,的隊燈,的朋友,"[['隊', '朋', 1, 2], ['燈', '友', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,這是八月十三日,"[['裏', '是', 1, 2], ['後', '日', 6, 7]]",0.5,0.5
375,人員通通都要關起來囉,人每的針對問起來了,雞皮的頑皮問題來了,"[['人', '雞', 0, 1], ['每', '皮', 1, 2], ['針', '頑', 3, 4], ['對', '皮', 4, 5], ['起', '題', 6, 7]]",0.7,0.9
376,以前就都把把他放著,行就住宅打善者,新天地的第三房,"[['行', '新', 0, 1], ['就', '天', 1, 2], ['住', '地', 2, 3], ['宅', '的', 3, 4], ['打', '第', 4, 5], ['善', '三', 5, 6], ['者', '房', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,但目前唯一的木木,"[['升', '但', 0, 1], ['文', '目', 1, 2], ['巴', '前', 2, 3], ['是', '唯', 3, 4], ['正', '一', 4, 5], ['有', '木', 6, 7], ['題', '木', 7, 8]]",0.6363636363636359,0.9090909090909091
378,我們都要非常的尊敬,準的對種的政治,具備國外性政治,"[['準', '具', 0, 1], ['的', '備', 1, 2], ['對', '國', 2, 3], ['種', '外', 3, 4], ['的', '性', 4, 5]]",0.8888888888888891,1.0
379,所以在這邊答覆,順在中面打復,朝著中央打開,"[['順', '朝', 0, 1], ['在', '著', 1, 2], ['面', '央', 3, 4], ['復', '開', 5, 6]]",0.857142857142857,1.0
380,這個這個價值更高,這的價子更高,這個價值太高,"[['的', '個', 1, 2], ['子', '值', 3, 4], ['更', '太', 4, 5]]",0.5,0.375
381,就是要照顧,住像照顧,我也一樣,"[['住', '我', 0, 1], ['像', '也', 1, 2], ['照', '一', 2, 3], ['顧', '樣', 3, 4]]",0.6,1.0
382,通通要打屁股囉,龍了,東湖,"[['龍', '東', 0, 1], ['了', '湖', 1, 2]]",1.0,1.0
383,細節就不談,細決,細節,"[['決', '節', 1, 2]]",0.8,0.6
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,我們會看到現在數字化更多的是增強訊息,"[['雖', '我', 0, 1], ['身', '們', 1, 2], ['裏', '現', 5, 6], ['的', '在', 6, 7], ['也', '化', 9, 10], ['助', '更', 10, 11], ['送', '多', 11, 12], ['們', '是', 13, 14], ['等', '強', 15, 16], ['在', '息', 17, 18]]",0.7142857142857142,0.9047619047619048
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從這個整年通訊一年到現在的,"[['兩', '整', 3, 4], ['賣', '年', 4, 5], ['資', '通', 5, 6], ['量', '訊', 6, 7], ['五', '一', 7, 8], ['萬', '年', 8, 9]]",0.23076923076923103,0.46153846153846156
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,甚至有人不知二百米的你跑是什麼,"[['多', '甚', 0, 1], ['木', '至', 1, 2], ['共', '有', 2, 3], ['也', '人', 3, 4], ['無', '不', 4, 5], ['們', '知', 5, 6], ['到', '二', 6, 7], ['六', '百', 7, 8], ['半', '米', 8, 9], ['該', '你', 10, 11], ['主', '跑', 11, 12]]",0.647058823529412,0.8235294117647058
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,這個百分之八都是不太重要的,"[['的', '個', 1, 2], ['總', '百', 2, 3], ['百', '分', 3, 4], ['零', '之', 4, 5], ['年', '都', 6, 7], ['度', '是', 7, 8], ['所', '太', 9, 10], ['推', '重', 10, 11], ['出', '要', 11, 12]]",0.384615384615385,0.7692307692307693
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,後來其中兩個敢相率一些人員,"[['本', '後', 0, 1], ['題', '來', 1, 2], ['集', '其', 2, 3], ['出', '中', 3, 4], ['萬', '個', 5, 6], ['變', '敢', 6, 7], ['關', '率', 8, 9], ['般', '些', 10, 11], ['民', '員', 12, 13]]",0.384615384615385,0.8461538461538461
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,原因說有一萬元就被小偷跟,"[['是', '原', 0, 1], ['長', '因', 1, 2], ['購', '說', 2, 3], ['他', '有', 3, 4], ['跑', '元', 6, 7], ['文', '偷', 10, 11], ['款', '跟', 11, 12]]",0.75,0.8125
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,惡意的本意就想偷我的錢,"[['鳳', '惡', 0, 1], ['罵', '意', 1, 2], ['幹', '的', 2, 3], ['任', '本', 3, 4], ['了', '意', 4, 5], ['都', '就', 5, 6], ['來', '想', 6, 7], ['對', '偷', 7, 8], ['別', '我', 8, 9], ['提', '的', 9, 10], ['說', '錢', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,前十年來是國軍的一個研發,"[['本', '十', 1, 2], ['以', '年', 2, 3], ['前', '來', 3, 4], ['的', '是', 4, 5], ['短', '國', 5, 6], ['示', '軍', 6, 7], ['這', '一', 8, 9], ['爆', '研', 10, 11], ['站', '發', 11, 12]]",0.4166666666666671,0.8333333333333334
392,我不知道這個標準是甚麼請問,不再這標主次成,那就是個題兒了,"[['不', '那', 0, 1], ['再', '就', 1, 2], ['這', '是', 2, 3], ['標', '個', 3, 4], ['主', '題', 4, 5], ['次', '兒', 5, 6], ['成', '了', 6, 7]]",0.7692307692307689,0.9230769230769231
393,好幾年之前就設定了,只小請也自持就設定,這需要她自己來決定,"[['只', '這', 0, 1], ['小', '需', 1, 2], ['請', '要', 2, 3], ['也', '她', 3, 4], ['持', '己', 5, 6], ['就', '來', 6, 7], ['設', '決', 7, 8]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,處在所有人以上都,"[['是', '處', 0, 1], ['對', '所', 2, 3], ['七', '有', 3, 4], ['千', '人', 4, 5], ['於', '以', 5, 6], ['人', '上', 6, 7], ['次', '都', 7, 8]]",0.375,1.0
395,我是一則以喜一則以憂,純心子一襲浴子疑,當地為人家的陽光,"[['純', '當', 0, 1], ['心', '地', 1, 2], ['子', '為', 2, 3], ['一', '人', 3, 4], ['襲', '家', 4, 5], ['浴', '的', 5, 6], ['子', '陽', 6, 7], ['疑', '光', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,填個數字了,"[['這', '填', 0, 1], ['都', '個', 1, 2], ['文', '數', 2, 3], ['道', '字', 3, 4], ['笑', '了', 4, 5]]",1.0,0.9
397,似乎有各提升一萬,施工的各地曾一了,施工的場地要分類,"[['各', '場', 3, 4], ['曾', '要', 5, 6], ['一', '分', 6, 7], ['了', '類', 7, 8]]",0.75,1.0
398,來源再變賣我們的財產,傳人的被滿穩的菜展,任何無可贊勵的角色,"[['傳', '任', 0, 1], ['人', '何', 1, 2], ['的', '無', 2, 3], ['被', '可', 3, 4], ['滿', '贊', 4, 5], ['穩', '勵', 5, 6], ['菜', '角', 7, 8], ['展', '色', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,環衛道們賣肉香,"[['經', '衛', 1, 2], ['理', '道', 2, 3], ['在', '們', 3, 4], ['了', '肉', 5, 6], ['人', '香', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,是非很正常的一餐,"[['本', '非', 1, 2], ['家', '很', 2, 3], ['頓', '正', 3, 4], ['騰', '常', 4, 5], ['就', '一', 6, 7], ['是', '餐', 7, 8]]",0.818181818181818,1.0
401,喔那所以我們知道,那孫用知道,這個怨水道,"[['那', '這', 0, 1], ['孫', '個', 1, 2], ['用', '怨', 2, 3], ['知', '水', 3, 4]]",0.625,0.875
402,都是以人民件為主,十說明就為主,短小鐘就好喔,"[['十', '短', 0, 1], ['說', '小', 1, 2], ['明', '鐘', 2, 3], ['為', '好', 4, 5], ['主', '喔', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,打人真本好漢,"[['兩', '打', 0, 1], ['論', '人', 1, 2], ['口', '真', 2, 3], ['是', '本', 3, 4], ['幾', '漢', 5, 6]]",0.42857142857142894,0.8571428571428571
404,去換現金去,請換線件去,以上菜為由,"[['請', '以', 0, 1], ['換', '上', 1, 2], ['線', '菜', 2, 3], ['件', '為', 3, 4], ['去', '由', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,因為害怕,"[['感', '害', 2, 3], ['示', '怕', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,但是否已經取銷,"[['在', '但', 0, 1], ['地', '否', 2, 3], ['外', '取', 5, 6], ['掉', '銷', 6, 7]]",0.5,0.5
407,一定要有來源,一動了來源,一看就心了,"[['動', '看', 1, 2], ['了', '就', 2, 3], ['來', '心', 3, 4], ['源', '了', 4, 5]]",0.5,0.8333333333333334
408,看到這個數字我說,才們自數字麼說,你會自己學嗎？,"[['才', '你', 0, 1], ['們', '會', 1, 2], ['數', '己', 3, 4], ['字', '學', 4, 5], ['麼', '嗎', 5, 6], ['說', '？', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,比城市所目多,"[['是', '比', 0, 1], ['假', '城', 1, 2], ['子', '市', 2, 3], ['目', '所', 3, 4], ['更', '目', 4, 5], ['少', '多', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,總部花資,"[['是', '部', 1, 2], ['募', '花', 2, 3], ['把', '資', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,相互不送，,"[['萬', '互', 1, 2], ['外', '不', 2, 3], ['六', '送', 3, 4], ['亂', '，', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,數字化標準,"[['的', '化', 2, 3], ['子', '準', 4, 5]]",0.6,0.6
413,也不一定是對,規肚子隊,規模最大,"[['肚', '模', 1, 2], ['子', '最', 2, 3], ['隊', '大', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,成為模範,"[['身', '成', 0, 1], ['帶', '模', 2, 3], ['效', '範', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,先註冊名,"[['該', '先', 0, 1], ['自', '冊', 2, 3], ['麼', '名', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,那這個這個有關那這些長說的話他那個太大,"[['跟', '那', 0, 1], ['的', '個', 2, 3], ['麼', '有', 5, 6], ['敗', '關', 6, 7], ['多', '那', 7, 8], ['麼', '些', 9, 10], ['敗', '長', 10, 11], ['得', '說', 11, 12], ['被', '話', 13, 14], ['的', '他', 14, 15], ['的', '個', 16, 17], ['多', '太', 17, 18], ['力', '大', 18, 19]]",0.65,0.75
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我們可能是物流領導的話要提時提出,"[['因', '能', 6, 7], ['在', '是', 7, 8], ['在', '流', 9, 10], ['指', '領', 10, 11], ['次', '導', 11, 12], ['不', '話', 13, 14], ['準', '提', 15, 16], ['來', '時', 16, 17], ['色', '出', 18, 19]]",0.421052631578947,0.5789473684210527
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,這就可以達成我們的所有物價指數的標準,"[['直', '這', 0, 1], ['助', '可', 2, 3], ['的', '以', 3, 4], ['美', '達', 4, 5], ['有', '成', 5, 6], ['自', '所', 9, 10], ['個', '有', 10, 11]]",0.277777777777778,0.3888888888888889
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,而在決定我們是當事人和生命權的時候,"[['純', '而', 0, 1], ['頓', '決', 2, 3], ['討', '定', 3, 4], ['子', '們', 5, 6], ['的', '是', 6, 7], ['的', '和', 10, 11], ['待', '生', 11, 12], ['動', '命', 12, 13], ['運', '權', 13, 14]]",0.65,0.7
